,_difficulties,_discrimination
0,0.9982745401673813,1.9379878236099652
1,0.21560199154249854,-1.542759193900055
2,0.8816251518676654,0.4106580114687961
3,0.7387721169059052,0.04435930698249557
4,0.7842965008603335,1.584697483288187
5,0.7230083597516255,2.787173508319156
6,0.7888021495540195,1.741134672949808
7,0.46562096919178475,0.6344685707911307
8,0.7352949211407976,0.8473386998478701
9,0.5068941685065328,1.6072555268392639
10,0.1332280385129672,2.9371985930534947
11,0.2941306227092182,2.9039614169291914
12,0.41018706945363353,-0.6412461943633285
13,0.7582330356052958,-0.5514905172560611
14,0.9656494158659489,1.778254473460978
15,0.9065521225118344,1.2924892763477858
16,0.5382229565434334,0.1891078656299039
17,0.904148739159193,1.6520961269342496
18,0.34806084013792976,1.1284775204973172
19,0.19074432654167608,2.3735236740022048
20,0.6043369433795983,-0.0938870705296797
21,0.3938206312254257,-0.4686898083730682
22,0.9839987495385061,-0.03102144896944159
23,0.6804024854795229,1.0212849781030109
24,0.16339154054815413,1.816792950585808
25,0.7008373738351356,2.579786717505147
26,0.5498272942759714,-0.29482038771294516
27,0.9894905098930855,1.4682910708849686
28,0.21487162669776536,-0.07508413115347379
29,0.8013724986184386,0.2822673356401413
30,0.07633737813373817,1.2875462727938427
31,0.03153302668133443,1.1444214964652148
32,0.1340475933802707,2.935477352438629
33,0.03632371870366239,0.6517442824953867
34,0.6281471971199147,-0.4442021388825066
35,0.09319752122427784,1.830480484102194
36,0.8047216562720374,-0.5295916730428425
37,0.08654581342594032,1.076300348410054
38,0.09952975922407159,0.9132126525730953
39,0.9883621662733513,2.246257751765482
40,0.18698670652311206,0.6763183835028865
41,0.36740099560066536,0.17669191770115455
42,0.7908115611334597,1.1687808586630735
43,0.8624358630644378,1.1204990530610819
44,0.4083061061748269,-0.3464286367530818
45,0.9600853107219376,-0.1980553259596034
46,0.6839631397730737,1.7896731794273553
47,0.9148015282901338,-0.4495576239368808
48,0.06025905453585394,0.09838456432230114
49,0.4294861941390258,1.5419279910744672
50,0.7914326026862784,0.7056236077800925
51,0.44334220043991823,0.5432818068044372
52,0.3089687162532666,1.7876886763360644
53,0.7343452460820042,-0.7766458692671161
54,0.8965773374960101,1.1153667422997526
55,0.7280708082987118,1.0910751948911277
56,0.04208541928943116,1.497379535751437
57,0.06518051090876721,0.646439636586949
58,0.7496829698069758,-0.2488996805301027
59,0.4286005141498835,0.6173767177419627
60,0.5391693605222103,1.9231335937750025
61,0.1427151391830356,1.8592840525406096
62,0.29417390379817254,2.187597970313411
63,0.14403782816069793,1.6590601914755019
64,0.5388504276916821,0.03042924393963975
65,0.9534051705752264,1.362589012760134
66,0.7914314268614266,-0.07914667311981338
67,0.5493615381258412,0.13373926767283129
68,0.25207281038827384,1.2560576330306394
69,0.8456291831511613,-0.0711048278844193
70,0.5735802990825833,0.18961477309167196
71,0.19694733195927036,0.9146627101451487
72,0.6544864086084644,0.9876334410866376
73,0.9135759320800887,1.6766154138221476
74,0.118708766702502,0.3848022362750553
75,0.09703890917313664,2.047989075939898
76,0.54389717777023,0.6670304300699573
77,0.8237133330579196,1.7715065813846882
78,0.5341759360797479,1.8142896457482758
79,0.3082723154516772,0.7249085932153685
80,0.7357528146613455,1.2287513826519025
81,0.4678175100399296,-1.3479655112227578
82,0.9394264166580287,0.6399766209675286
83,0.8542561105698607,0.5585088675949199
84,0.5311215612425975,0.8349479833351346
85,0.8671170661136754,2.167064825254667
86,0.9474439529027766,-0.6836203148264686
87,0.8519388152524907,1.3104972837044595
88,0.8742327397903302,1.154158180874432
89,0.032407336776569706,2.728842984904766
90,0.17316097257648883,2.3857466411611017
91,0.18968422389566816,2.146917193381749
92,0.17549766708970307,-1.704188471150513
93,0.26641484325032305,0.7823376506486591
94,0.25658981691369676,1.8345213996749243
95,0.46839658828816266,1.6114955718849493
96,0.9783459248004351,-0.1337817538599344
97,0.26589927364789495,0.4228821870545111
98,0.9297598317464918,0.4091063680727298
99,0.8392596542751394,0.12203653925605207
100,0.25663483652510943,0.46277548522219325
101,0.6069551245635525,0.6033992583468154
102,0.20714958642018508,1.1734310905308003
103,0.7023347576528769,1.4376484795665543
104,0.7073436550320663,2.068014373982276
105,0.4936557322965489,1.9047324794141127
106,0.05819096933055431,2.4619060271170587
107,0.8202515284395312,0.9458217371623079
108,0.9379109420596863,0.5253320040236572
109,0.060409834775197485,0.2642357323878196
110,0.7810409960267053,0.9040282546672204
111,0.7664860429945852,0.04836685634925142
112,0.8938490606022825,1.226549561019361
113,0.16278147775522195,0.9680997589656856
114,0.7561334451979732,-0.014112974226944797
115,0.4806448676192984,0.9972133135360104
116,0.10982675413552441,-0.7101834306962209
117,0.5277460219712004,1.8055276804677391
118,0.3867693823905721,0.4009896931948814
119,0.7303051020811625,0.8153981808596343
120,0.5520449917334185,0.3530385918078125
121,0.5822563285403418,1.5109525540828512
122,0.889160943199342,-0.2923814216050906
123,0.5618180559147845,0.6232579855151167
124,0.7978344817562152,0.14055635263653
125,0.9924185710067259,1.6824201157481662
126,0.742086315116925,1.545281584024245
127,0.45435424529306256,1.7667275423877662
128,0.8888193412361511,2.8993372845694934
129,0.7501694097977699,-1.3927894194814008
130,0.8868137444283088,2.198994666674138
131,0.3665038162161316,2.4741633905313414
132,0.6592971236577468,1.370878865468996
133,0.7719870435532992,1.7719279997343078
134,0.06454840087372317,0.6118653888643876
135,0.3113980036408475,-0.8381446783777589
136,0.026792770218521177,2.041848045585615
137,0.8746117799252954,1.3859557687299207
138,0.5560750058252832,2.051780353459471
139,0.7863042854087016,1.01406509951316
140,0.4988945604514461,1.1716252299452792
141,0.1390744177393983,0.5985370600967581
142,0.3205456569489155,0.5341799532821225
143,0.3754442304765566,0.37990881643737673
144,0.5851621553439408,-0.25697128268713687
145,0.02397005337275087,0.8257856572763869
146,0.9394251675307045,-0.41751828471922847
147,0.788997376521455,0.5127576406536841
148,0.1529134521199089,-0.9579694361835629
149,0.854819739583985,2.1672525053317413
150,0.07371990369457064,-0.06648356731925231
151,0.6971847463504094,1.5942397519027567
152,0.2020968524563808,0.37321487013449883
153,0.6131596669081141,2.0468867284586545
154,0.48396856610021266,0.3889764076158402
155,0.5466070618170612,0.38875286876774173
156,0.7716188174147107,1.2715392287128973
157,0.7876523948747068,0.8100801406851063
158,0.31868275361264203,-0.33690543113184224
159,0.7221299673658695,-0.581801343635272
160,0.48260435381670347,1.5882009755565443
161,0.8046941728070527,1.9624832885679728
162,0.6675767652450428,2.1363907798547923
163,0.9640095562327322,0.1855535424462339
164,0.692953435870897,-0.007146886927716922
165,0.23784465146794087,0.4702912150915497
166,0.07971715900234101,1.864583925172862
167,0.2067464274327183,2.2105761497370153
168,0.8593979095970582,1.939421305640011
169,0.23988393183598514,1.1973031040664959
170,0.00551951222967378,0.024823788097101618
171,0.059490480693286336,2.3611713402787133
172,0.1934226597379281,0.8196545561206162
173,0.6835045812348753,1.2997880139163789
174,0.05092134125237288,2.0399186641268368
175,0.03245440585950535,2.365185973540376
176,0.3974150564341244,0.24713704437423634
177,0.8553081553299768,-1.1376014773411454
178,0.431046255609904,1.583003275396548
179,0.18391459925248718,0.25254733717117006
180,0.47842715451748064,0.7959633043061498
181,0.23792062188477034,0.09883446542039676
182,0.730556244804592,1.9625247760239963
183,0.058709331176708554,0.3688167743177694
184,0.8792588857005675,0.3079937872870775
185,0.6017326617059481,0.3702882799086358
186,0.2310509669171197,1.814215757970702
187,0.09695704573564894,1.8970923264815758
