,_difficulties,_discrimination
0,0.465953097555346,-0.2112647880909071
1,0.33649640587670787,-1.4483487129349792
2,0.6916381525007146,0.5202203362863704
3,0.3090600728186685,2.1484260781491153
4,0.5023650571697378,1.4346386442965173
5,0.33718434769028377,1.9218102494234102
6,0.7926442947167461,0.8340102486701487
7,0.6636844958546343,3.3767251851383118
8,0.991615506967269,-0.11759175607731698
9,0.6464985630166431,0.01400546709117012
10,0.28555569077417703,-0.06378981659102112
11,0.7389175210999516,1.4382120324160743
12,0.23301016066381283,0.8133942895170299
13,0.11328183257983812,1.1600539740590337
14,0.7055871475743509,0.8175035115683056
15,0.11741249111877826,0.9641369865975098
16,0.4966106119905588,0.4679110578906577
17,0.829917051664748,0.5457810630476674
18,0.20301720581950633,0.3299554030919304
19,0.17244748840492408,-1.9299368877571492
20,0.34778952256529727,1.1600223895181752
21,0.7681087895206814,1.8605531788045429
22,0.5559474203488735,0.3487409544203641
23,0.8306627005188,0.4431949378107407
24,0.24285753487956532,1.345002507142052
25,0.45657204358697256,-0.012995478184614218
26,0.4640835791876793,-0.5890298562793688
27,0.11441342562542776,3.0661743852550916
28,0.9614452398802669,0.959062926359274
29,0.7219099530681805,0.45145990240869416
30,0.3593139093390553,2.607992033173229
31,0.5855287193328098,-0.4192084620735359
32,0.15272914932982143,1.0521157581329097
33,0.5623313869007169,0.0738944075423551
34,0.9842247959764785,3.1753661408345826
35,0.659373585990016,-0.22798045706993086
36,0.9930439972938163,0.9231494300094572
37,0.5466966702069076,-0.11391221004176888
38,0.055117096496861084,2.814722153644497
39,0.4387607925085907,0.464825691485815
40,0.9019585439206257,0.8419743421410311
41,0.9141156164007976,2.185368945787652
42,0.5965478243470861,1.5763462644845423
43,0.3232248243971538,1.3857504187650531
44,0.33585572561063987,0.4580597454473627
45,0.7682853119757799,1.109014554234581
46,0.013075220576016292,0.06514203625984893
47,0.4286937370731375,0.8543956343603533
48,0.6188808376903798,1.3505834233401735
49,0.8515688054975129,0.31306730952930595
50,0.41274107414280947,0.1418654567527884
51,0.08850589714420401,0.9409135029665783
52,0.5687428386688231,2.8911350822413784
53,0.26796256059429224,-0.6618178207554919
54,0.5017354646249248,0.8677962412111485
55,0.34413389829753555,1.8266415378455263
56,0.09802880886974955,-0.576512818575821
57,0.8284735920110148,-0.8846977995986438
58,0.42214252113509565,1.0218042508160683
59,0.6440471534588137,0.48762782071027044
60,0.7207335704843485,1.7402177873745939
61,0.8445291772668481,0.6006801839257842
62,0.99048999939591,2.9717592255112635
63,0.0909552293488888,2.1300839406537166
64,0.17985862276251244,1.596708480421643
65,0.675817281444975,1.346821649248478
66,0.28539144248408305,1.6422951761990838
67,0.7614851240461277,1.3028428534762058
68,0.4323304438884001,1.2890231248861763
69,0.20071715205678303,1.5126589720717458
70,0.6159029629287794,1.705313260347928
71,0.33034826116451316,0.6579514018945573
72,0.2779659388919655,0.0040119660897915965
73,0.7566490382986838,-0.4899567022805147
74,0.4586445632941649,0.850678569718236
75,0.3668828654734309,1.2312043470251417
76,0.6197923450280922,1.7946299671195236
77,0.5274096429011841,0.7853358447839229
78,0.7383534311723129,0.8592009654172297
79,0.8234422465103876,-1.2569284041588769
80,0.2677746494357596,1.7799210359468667
81,0.6191021773032508,1.9243599806849847
82,0.21477198114396223,2.4876597729051135
83,0.606984648548579,1.5412771642561764
84,0.9565296120811836,1.5735214360037972
85,0.3808114360033867,1.1504001459313904
86,0.4476722848531314,1.5485943302244047
87,0.8280234819798258,1.2500081172511652
88,0.7981977822359082,1.1332928431201743
89,0.6828439618969728,1.2944022340559223
90,0.5481830271833191,2.3180785693210764
91,0.7258176229521814,-0.17612538400967725
92,0.18594251430863148,1.1937219289817556
93,0.47654228787415626,0.10818925339741914
94,0.453466729333894,1.8053622696478784
95,0.7150044671502757,-0.030122914870833517
96,0.8839338660330276,1.0626591546832407
97,0.7743479374543287,2.378397833167715
98,0.6868722236266946,2.1926849391055665
99,0.7824165147826478,0.7652089525458163
100,0.8183318370606123,1.696142146779926
101,0.5864685404405328,3.558584023057495
102,0.04466930295717575,0.834974072737101
103,0.9650437220165792,0.7340161614595198
104,0.9841743443631261,1.8715971354870033
105,0.1554350899116332,0.26849651595844304
106,0.31446555284603017,1.8152063637789124
107,0.497903143217471,0.5588843347452006
108,0.8908974356435903,0.9797444803454658
109,0.191997841284886,-0.4440039985064652
110,0.1966066724941093,0.6027793419923055
111,0.40470103215917014,0.6892168402028571
112,0.5296710520382788,1.297332508739927
113,0.39899061436570626,0.4022823024998643
114,0.6784221854367619,0.16334724524740318
115,0.9389210761605887,2.046376989892677
116,0.7274655277736173,0.7575423663038753
117,0.6680998637171457,0.6530050315735509
118,0.10505770856812686,-0.1652823763400062
119,0.2997954796447219,1.169274393538476
120,0.4148554237800142,1.41061416049533
121,0.704185795483568,0.9214084299465959
122,0.9826123965860343,0.3262035519939648
123,0.03658098638586175,1.2829545566322302
124,0.8072596169902299,2.1811185909789845
125,0.6368595529267712,0.12121158283154032
126,0.11039051122216534,1.2932791113088096
127,0.670888666764584,-1.522085913063548
128,0.5897093775203169,2.3049651016966033
129,0.28465863216356047,1.7917332688792427
130,0.2647202244877144,0.33893799667359836
131,0.5771281131090599,0.7273310912436681
132,0.3260222785578772,3.0531320366602537
133,0.8176197038837657,1.3885646131797575
134,0.2639551738431392,-0.559290218731596
135,0.707490397383681,1.1992269799326183
136,0.8940738116191984,0.43712698297482044
137,0.27116862199745234,2.2367742669657593
138,0.9213347608835528,1.3167163048932333
139,0.03369153230456121,-1.227764340801437
140,0.07377673529944966,0.845500490405158
141,0.6675461493122482,2.1697535856023347
