,_difficulties,_discrimination
0,0.011639620093140455,2.148463821841351
1,0.28335659384015477,1.2242941366246078
2,0.9287053416726812,0.9111758772397966
3,0.8271618246243801,0.2402117902630284
4,0.28667758076904687,-0.3716061420695016
5,0.13812054156705358,0.43050011937537613
6,0.1309478206468389,0.7076618027576714
7,0.046556610496043246,1.0960325267838218
8,0.03652609613784503,1.0097889688695112
9,0.37135839552285976,0.8483321252606755
10,0.9521314917102723,2.596116336789984
11,0.39584248330523925,0.24497795649621024
12,0.3245620795979501,-0.9600408940136913
13,0.27790853149183303,1.7727200115439274
14,0.2553143516899438,1.0352627244671424
15,0.7135345619613928,2.867432544682102
16,0.8579536647419618,-0.2270127160861246
17,0.32372266328622973,2.0690517662854213
18,0.04234768691754885,0.7888738479399431
19,0.939477899730304,3.7047694443544077
20,0.7691399764058043,1.111814225572478
21,0.8234098330026269,0.8801727692449928
22,0.08494588717403274,0.46957910749923004
23,0.3077603681115067,0.7510408870104919
24,0.3300577303419292,1.136015277541889
25,0.8059834056718487,0.5191260223020953
26,0.23720658635965874,0.8222094100862399
27,0.07945967615317405,0.24746531941091232
28,0.2617266444475438,0.8040745938256176
29,0.5742649256023871,3.3157327113793613
30,0.18413773721872193,0.43872595449641627
31,0.48960864726079145,0.4379769544461074
32,0.9534943036561958,0.06278225034693274
33,0.8319988505202761,0.13355086967480168
34,0.35947019783890644,0.8020514992918838
35,0.0559247772689652,0.6277283540832796
36,0.15336500671423586,2.5406773572335983
37,0.7033658948393063,0.3990195623854763
38,0.788073924851803,-0.16582483160241557
39,0.17410944011862,2.118141754181476
40,0.9054231770729081,1.3119766163790378
41,0.32155594173981394,2.0623397482563037
42,0.7626993218186495,0.582907310258044
43,0.8148517293383031,1.4299681129039623
44,0.7224881672251512,0.8661288979396999
45,0.2331592051074097,1.2969378804313265
46,0.17667753771177233,2.0147580213867755
47,0.22982026431967445,0.17053344742624454
48,0.79682919971761,2.46190143695991
49,0.2840212541025841,2.556688119451137
50,0.9542691661843001,0.3602415870092954
51,0.6768256830956044,1.239867556958035
52,0.06096580825648838,1.9016807761237597
53,0.9518229360516969,0.6466796333252243
54,0.9707737002548735,0.6134324656623609
55,0.5906070104822133,1.5379887593949761
56,0.09528219382468742,2.05280717971629
57,0.2995781819127452,0.3298558239012377
58,0.4141093098086525,1.0905707390186528
59,0.1784891379300991,2.533397032482879
60,0.20250685993238898,-0.04715633822307841
61,0.3856599634995059,1.222292669120415
62,0.7233674142392186,0.3041088984459235
63,0.4181661527291089,1.3293702774723517
64,0.5140668732999483,2.0665388483066316
65,0.16759316806864538,-0.2639416637533214
66,0.30518839234747575,1.7893133730750326
67,0.778039713435886,2.5406258275898166
68,0.8208234204372805,0.3464244750028862
69,0.9261957313345879,-1.8006337914048705
70,0.8920181743945885,1.8868985966945142
71,0.6869556037665531,-0.3322141528490081
72,0.10484391566892999,1.2821391110091607
73,0.873485608551465,-0.7957795329369277
74,0.06506483503970706,0.7768343564215805
75,0.5071487925355292,1.4961885411815574
76,0.11086301716169017,0.6536006756365511
77,0.5782033619440055,-0.0005938562468401631
78,0.7231703372791115,3.7785742442542505
79,0.6504142532681134,0.5861481334011303
80,0.07512807304795886,1.3399237092922522
81,0.17579009909130322,0.7488359297046512
82,0.8090388926455317,0.6113638279675028
83,0.8414310808159239,0.14869120649085854
84,0.00015564416477778118,0.31912352132595034
85,0.30489572819603944,0.8033314977511365
86,0.34384940965973754,2.0843217347373573
87,0.1562596989578306,0.34428408048286374
88,0.6061651100130042,1.577749538107581
89,0.06734752326090059,1.5807096155855271
90,0.9191619661752458,1.0841978691827319
91,0.36412718688880613,0.8375788942558067
92,0.1006060205703101,2.2984617338438933
93,0.25160258147064835,0.3300020074730876
94,0.43807922479664113,0.7362378773210826
95,0.5454725554865343,0.7985429252022064
96,0.09511205982856691,1.0351602766685917
97,0.874679684485213,1.5017823588862373
98,0.5475704013931874,0.9374382461384017
99,0.2256323893766061,0.8086943794608972
