,_difficulties,_discrimination
0,0.6326096000936794,0.06608534437349867
1,0.004629445928040598,0.4669796739164007
2,0.38262123974057166,-0.42655542052053197
3,0.016737477883960128,2.7679599483110264
4,0.5568779636714248,0.5246271248620179
5,0.08034464682942846,1.4776101818175573
6,0.8513141920816985,-0.02188594464130933
7,0.4313224224170586,1.7945282396010822
8,0.10311358031900066,-0.8731609776353015
9,0.30784966401144703,1.9206151180549562
10,0.9678316148282913,0.9646320751212891
11,0.8030083440572648,3.1106050536007097
12,0.330560029445896,-0.30653407284401846
13,0.2930157735352501,1.076380480159592
14,0.24044928390899933,1.3672318138838646
15,0.9780594559097188,2.2328991923762374
16,0.7364598186865512,0.5771430386092247
17,0.2533005467375048,1.0864644065242874
18,0.25158650541173844,-1.1424667290773685
19,0.3269384493129111,0.16983113597729205
20,0.8940727790430616,1.4516159505552415
21,0.1258559757663754,2.1041743263032133
22,0.6039727452712004,0.7182637309343871
23,0.7164065058692286,3.0563555231982935
24,0.15199803288224828,2.760249226449093
25,0.7497605277864072,0.9393475082251901
26,0.9187878332705041,-1.4135030011737877
27,0.2322432535323142,-0.7775663758059874
28,0.7996673778739639,0.2221411733725872
29,0.05618528205951835,2.115841107924169
30,0.4452151082631003,1.3102722877837674
31,0.5793015264192529,-1.0942478162228122
32,0.2108169912652539,0.7712341711298376
33,0.02220207933825752,2.6133613745631155
34,0.9821655785391421,0.6251953126973473
35,0.34666571150271547,0.25003038272433376
36,0.13928610392592838,3.054624102518116
37,0.025505584619494287,1.0534095367983478
38,0.7584747719317164,0.5208429012139201
39,0.1137079443142508,1.3501671588282789
40,0.0004114212701919657,1.0171647263740886
41,0.3273419668685665,0.5708577217649062
42,0.4818967793485248,2.208456328551963
43,0.5584920739950461,2.1157018027844865
44,0.31757417326420884,1.8408615581411039
45,0.7103653867399321,0.8971127824264624
46,0.8339994211236412,2.1469003763994827
47,0.8259730456371127,0.9502974208413242
48,0.25638458644910767,1.4666432672288408
49,0.6053398485576251,2.033686867939501
50,0.6548672066757132,1.808844360265682
51,0.6986727998578668,2.7897546832062714
52,0.2786276731112011,1.4512840160401708
53,0.777755273633463,-0.6840599858682372
54,0.6961945389482593,-0.16017010498227613
55,0.5194945154784185,2.350106818681726
56,0.19712847694821642,0.6687168300673717
57,0.1613099407024717,1.386539145133091
58,0.29949939443323825,0.14854434346917322
59,0.972350549167863,2.000881423680301
60,0.1316494901897912,0.6151677511672096
61,0.9585569646189809,2.45810823860952
62,0.5025437875822095,0.4677659791018225
63,0.6467909304074008,2.1181333967176954
64,0.6773728514038339,1.6743961048208689
65,0.7953809504367432,0.2776080945858491
66,0.93135130218815,2.0989963327471792
67,0.1770302965283425,0.09836550952400203
68,0.0765845630936618,0.17753281109574826
69,0.7855373841632491,1.7217112921126927
70,0.4858403485934778,0.37465799853401205
71,0.10068064983647529,0.40615693274549036
72,0.9150420588397098,0.6560992907896076
73,0.04357909799213371,-0.00016918987251579587
74,0.4532867541344913,2.0449944096738975
75,0.15972381086129883,1.6085146984848495
76,0.14676622669604816,0.9306713033095171
77,0.6466033179479104,0.8916079328264602
78,0.2155319944681657,1.450155512767179
79,0.8018240559238371,2.7653351005190716
80,0.03549930667807611,1.8709698025322423
81,0.5012842666973973,0.49154286572459926
82,0.5021366877770622,1.7774192052488629
83,0.9606465008576676,0.8812288278969107
84,0.8603233075250267,0.8010018161962755
85,0.9835194359385874,2.866471375152125
86,0.994428167366381,0.5810621023218769
87,0.4799335505674926,0.5208150848725941
88,0.2316075623713549,-0.9521052872452325
89,0.5902716355525832,-0.4023291454531368
90,0.12816349953215486,1.4511229387345985
91,0.35708099147494443,0.3050790988147609
92,0.6292188851465152,1.515413801783241
93,0.45839855617836556,-0.11487105236593687
94,0.968088395616373,0.23269017366826528
95,0.049672879234585035,1.6745707069560036
96,0.9687803618264617,2.4608923804630782
97,0.6493535669396271,1.59247280142402
98,0.6328732044983777,2.197830841721251
99,0.27790485338063176,2.704594171372407
