,_difficulties,_discrimination
0,0.520796594404273,1.5313467476148748
1,0.6303058454340816,1.482624136655553
2,0.17494454065007561,1.0864137787803545
3,0.26579717640091655,2.2790331150998595
4,0.9189431914098588,1.353781716645793
5,0.5396328425384,0.0880386299341206
6,0.8553075228059874,1.9695219009021292
7,0.46120706777642395,2.017537456746308
8,0.13724533369373618,1.1192641689490983
9,0.7817150643670602,0.8592364122284795
10,0.27574428343545354,0.7691429159331811
11,0.12667525634453136,1.7630639140069244
12,0.8547581058197177,1.3085701795885574
13,0.8780945649704338,0.2868841481896244
14,0.6604245097986945,1.8257907043101027
15,0.3315965232323331,1.2928009994256686
16,0.13479446457236266,1.9869329970831466
17,0.6679218243431615,0.5347129972705374
18,0.544810256488377,0.4464494387512856
19,0.3591314270298138,0.7754415098059908
20,0.7249836993402651,3.82713132198608
21,0.9761913027520975,-1.0823468293666854
22,0.25603487664173963,-0.8875715925306369
23,0.5491454372891004,4.307416580052599
24,0.1439844846442852,-1.1645630118577905
25,0.2782072822259611,0.8414823112220585
26,0.7748326247033157,-0.43317151752939886
27,0.9866767773424955,0.10210328728860063
28,0.31553890509478444,-0.025862010034848337
29,0.4119721428870447,1.6533693067125859
30,0.6883173005614658,0.8011649931852897
31,0.9613616313916492,1.246822310876029
32,0.1421338848413521,2.8670914096701456
33,0.1678820158024323,0.6847208335792623
34,0.5398859915959093,0.26124352443967536
35,0.8540841127909329,0.29651596790219537
36,0.764731538814053,1.3813051656536195
37,0.44759855869357323,1.0779703003331673
38,0.23212669944820902,1.9563396313095534
39,0.722209110791142,1.7220500534352952
40,0.1692270583409042,1.034147924052014
41,0.7784173237279028,1.4223560383801577
42,0.9324044887266228,1.861395781300963
43,0.8128119575548945,1.6640364237958316
44,0.22224036578402392,1.01534430397174
45,0.9567623150153713,-1.4298912944070872
46,0.6225434830679639,-0.3614515803246052
47,0.12876227318423178,-1.2588139822463345
48,0.4384062360065112,-1.5053873313071366
49,0.10183263528837268,2.2452663736143297
50,0.5444180693688625,1.3896387208536245
51,0.6572675211423727,0.9087376037857928
52,0.5065255317116135,2.005695900976524
53,0.8890949670218086,2.275734542003167
54,0.4200255193275446,0.43937674854976894
55,0.645915907694857,-0.4750082291362492
56,0.7983548376256494,0.9246452763685644
57,0.8638156298796027,-0.06461078904883277
58,0.6796452020813641,1.784741095412064
59,0.23508523348484658,0.5062897417207888
60,0.13735881791535354,2.129322130422047
61,0.5605462951254783,1.8929328751492789
62,0.7380981057343394,-0.8233806072058389
63,0.7101843590172114,-0.23008789256911344
64,0.067883714363541,0.281109550837946
65,0.13415373889720192,0.9037392421900217
66,0.31737278462691326,0.9039828397959071
67,0.39221802173172343,-0.32852014185077816
68,0.5607172590143557,-0.16231602343887586
69,0.1845389411201814,1.240850474706708
70,0.1825019069038381,2.3324732836161086
71,0.36870816044519145,-0.8070003107022887
72,0.18321115789436565,0.19900611264992873
73,0.5605468637930207,-0.788572678520453
74,0.6729852339113942,0.16293699241434945
75,0.3077993954480713,-0.9814350981416771
76,0.8582043723025087,0.09107937606411531
77,0.5310939418903852,1.050319199079373
78,0.9746648801473937,2.3257758814581138
79,0.38473869593144033,1.4072072214483433
80,0.7910382293798811,1.229916492030624
81,0.8741935582300365,0.9849599810187122
82,0.6359121632058495,0.12109226430059039
83,0.7769425901405017,0.1689327096696135
84,0.6460078398982456,0.878368001769779
85,0.9989767144481199,0.7954701130621498
86,0.9755210089110596,1.3723486409165737
87,0.5758747501546393,1.3603375443626662
88,0.4505397125834608,1.0108163070335132
89,0.7883058248020797,1.6471167387810786
90,0.46104095904826614,1.5302147903978667
91,0.18968774816365283,0.5086442254322558
92,0.65081481274158,0.7250240906458512
93,0.010394562437082889,0.04613254437737857
94,0.9333074529855591,0.21032485222015795
95,0.37104607337229906,1.8351452651634137
96,0.6335047859038229,1.8923474390298867
97,0.6151746182291447,2.5042326987890915
98,0.07879964021380556,2.511336754257588
99,0.528281232860173,-0.6097437904019396
100,0.47938171218944103,4.090207916351309
101,0.5468253602751397,0.7082208895975295
102,0.9767824537024564,0.5416071180727502
103,0.059662641945748295,0.8891659023161871
104,0.28037644815802576,1.1525135561508557
105,0.44789616457821485,2.1734778007854185
106,0.8072935708799014,1.1737558725610322
107,0.15168832467666712,0.09834451269682054
108,0.38285801338226955,2.2277549118968976
109,0.49702613414284935,2.4521726813407043
110,0.066211688660798,1.140343176065607
111,0.034001338042581576,1.941650448816704
112,0.05756882517639718,0.6168965219014251
113,0.2745929174959228,1.171906525646375
114,0.35013292687671915,1.7225872724363973
115,0.9729492310333951,0.41768991495229624
116,0.20226836028513437,2.1042549452566743
117,0.6230275921156594,0.019343285683522837
118,0.7976881484448982,1.3785043734422435
119,0.4085475477249582,0.9373320671621049
120,0.014243832751835904,0.8322964734898453
121,0.2734619649078839,0.7204635997307076
122,0.6452014750065782,1.4612884080509227
123,0.31597953500262044,0.24643487956207855
124,0.29113763800999326,0.9727960908522446
125,0.37099249715713134,1.7608703081505885
126,0.9619701947953602,0.07260107338601918
127,0.8723382955959071,1.6284432694185096
128,0.3300629190551827,1.9535417712290832
129,0.7666359003697542,1.71432970914696
130,0.04357758247297248,1.6898494945890419
131,0.037843532170720104,1.974745930280958
132,0.8017290066570033,1.385366360672429
133,0.3142899603913922,0.8224083275085207
134,0.5325214375856905,0.8080772883792979
135,0.7828882264317063,0.16215559100916854
