,_difficulties,_discrimination
0,0.08133864797096763,-0.24193365508502906
1,0.544331599747366,0.20243338145697687
2,0.2824062368825415,0.8673471063541798
3,0.011542967622295409,0.34299325950502113
4,0.4317750317345353,1.3298760248272932
5,0.03414250590938115,0.07051618337259402
6,0.8934271560362115,1.0307220911031372
7,0.05912435345815491,1.7981555709988706
8,0.5990091005437799,1.3800356868653343
9,0.9703171055542841,1.710099234302175
10,0.03587274114672508,0.1276678185698582
11,0.3814533505537072,1.633338973934268
12,0.8469902730667959,0.9773918627372286
13,0.7495043448090114,0.387302209284776
14,0.3603148149546078,0.39117250544040416
15,0.3995184254876932,0.8911000522672641
16,0.8726600762945385,2.429949373325015
17,0.8201468182760471,0.6250778301493451
18,0.5365878433195043,-0.18783153879068437
19,0.9420474658571332,-0.6802170847244027
20,0.8351127395812609,0.6066360623557426
21,0.6442703256292677,-0.529431025761723
22,0.33788641794342794,-0.18765642341439448
23,0.8820353370852306,1.5736874556808371
24,0.8264168983943715,1.96836928019788
25,0.8179985094090287,3.6262322743252
26,0.4174195025923634,0.429479507528127
27,0.1465866252986694,0.9528255884889312
28,0.3123326977404559,1.5710419494895236
29,0.9901766212983275,1.1620646125784557
30,0.9641865054059517,2.2787612020929657
31,0.7594333470448555,3.131052869528581
32,0.8467555650766101,1.5899773226214573
33,0.5628040112963664,1.0406054949461578
34,0.752105261304647,1.5888945035406405
35,0.4098431689786212,0.7964736078987855
36,0.4953096003333284,0.6310309881608005
37,0.6525506204128656,0.12236473943372628
38,0.03387062868917958,3.553466619824225
39,0.16952356233950905,1.2811049244164114
40,0.19515309995148705,2.2604878295117894
41,0.7488407022556808,1.0502993508089606
42,0.1426487750225789,0.013681091232499276
43,0.4534437404542636,0.8344212432897646
44,0.8739643335952277,1.757693957254082
45,0.02658424189792011,0.14009434965194345
46,0.8751606673083101,1.562506780358607
47,0.07590068021306783,1.8213947103793222
48,0.6108567225371739,1.7630321239563322
49,0.762666632506937,1.1677630823625016
