,_difficulties,_discrimination
0,0.7026717604991747,1.463941885417658
1,0.6011723114938305,1.7632062045192485
2,0.48177191275223413,-0.5391760002143577
3,0.4606525666421862,0.8593933389477338
4,0.8732723960621115,2.7384901486813056
5,0.13233227113915155,0.9144415273756435
6,0.24163088798634633,1.50610164855035
7,0.5501493217015119,0.4132674803989731
8,0.4304243450914341,1.973308747680912
9,0.9122617391970282,0.6768422702691309
10,0.5251561911415247,0.6444621664719388
11,0.2774509684774268,0.5738627595519423
12,0.15564117344570277,3.069560552379457
13,0.0004823007024638945,1.8631193908496697
14,0.5965700901450312,0.991019669334992
15,0.4851164603314353,1.8229828257938778
16,0.46098599269442947,-0.4009238808981439
17,0.33538471401354153,1.4520884521768862
18,0.30527419080829965,-0.6152222967656031
19,0.26914119261515596,3.4456571701543646
20,0.8410489927051831,1.0657160120974662
21,0.4582770566668751,0.68848997364978
22,0.5087879740460098,1.0477134484980275
23,0.09225034620959555,0.7856282608654055
24,0.13605071602724422,0.5554965632800761
25,0.8583463883972119,1.0474917522742468
26,0.20476560955082831,1.3939145074976171
27,0.5203656583568227,-0.1550741665805846
28,0.8674248921133768,1.7675282260606107
29,0.49166575554790165,0.7464191212715566
30,0.45146239640690805,1.370307870685674
31,0.22143802546525032,1.5331301996742606
32,0.7356302570317841,0.011048037483755269
33,0.8400485853759391,-0.3058849637749905
34,0.8584758399164243,0.25412014424086715
35,0.4021788482772646,2.090802390149725
36,0.6705537917629054,-0.482660462490732
37,0.923176717438961,2.0422940149248845
38,0.7419855867149387,0.07154827134540764
39,0.7878950560213988,1.4685127004329668
40,0.17811389867073216,1.1134132458164798
41,0.934707811825145,1.752853161967142
42,0.8553355585449866,1.153804390074646
43,0.6523158388773733,0.944560244254318
44,0.509146095731776,-0.7268532520074782
45,0.38827718884862245,0.8472067512525375
46,0.4170072763574316,-0.9271810689183837
47,0.9838998662394021,1.2564341718759204
48,0.008998300576720126,0.8030155820765126
49,0.2966705406488538,0.7578703953385083
