,_difficulties,_discrimination
0,0.6419437713519831,1.5269294636980224
1,0.7626766475450482,0.8394707793981113
2,0.19136464233160316,2.1926867534792325
3,0.2852047703791336,-0.7295811568638269
4,0.0712528016769428,2.8748777128069456
5,0.3387902935733865,-0.9563794527112224
6,0.750900569013456,-1.6538312503620096
7,0.5934572245747076,-0.6770357580592903
8,0.8665785550022758,1.1724138383555438
9,0.4694417994437635,0.9268489380780093
10,0.7261740576785417,0.5148060626809638
11,0.7866394997636271,0.09737932995672749
12,0.8041483142648191,-0.1291659566989536
13,0.22204439111423752,2.2021085937173073
14,0.6768838314600287,0.9836374955499005
15,0.5292296661843557,-0.19884454580875843
16,0.9289211021753477,1.6446172171926898
17,0.3776646517635168,0.6412366092181433
18,0.13518958005924295,1.4795639003422045
19,0.11456723879029386,0.9451904902437256
20,0.53976288157063,0.0502732343856076
21,0.07443946076653746,2.112952862902392
22,0.48436570369951487,1.1396965629665936
23,0.7121056768325011,1.8277482388113802
24,0.2955401400354615,1.271410428489537
25,0.5548161243268085,0.7461449889100735
26,0.5854242092035628,0.8692704269561999
27,0.18627270409533433,0.16772238669536466
28,0.8329275793588585,-0.05510022408330206
29,0.48813458294185397,2.8461783513457535
30,0.46417959041298695,1.1084011785771881
31,0.6350027381147451,0.5814609957277781
32,0.42617825635754253,1.5250795778348087
33,0.6612624196041694,1.0229574030543227
34,0.48247346012231734,0.29640258238857864
35,0.18996421569235977,2.549049540612366
36,0.8558466173712057,1.260121276072747
37,0.7131550343381325,-1.51979426198127
38,0.032202550662599784,-0.3882581254683113
39,0.7989961861929578,1.2910460158058823
40,0.3086203007163677,0.18020882184296338
41,0.5492765934100774,0.3439711715314291
42,0.8508432331091118,0.37837130964598853
43,0.10507893173349131,2.3632119209142335
44,0.47076088523726756,1.6600659442505452
45,0.9363363523084978,0.46922012568303706
46,0.3115188519438531,1.4274795151598965
47,0.09134268555359519,1.950415748538469
48,0.7983437375727653,1.6306739291124965
49,0.4131315150952652,0.6372403451369496
50,0.27687333453708657,0.4084437584652034
51,0.8855027867952648,0.566240007809229
52,0.20082212690383966,3.8653900180012366
53,0.16941587289772303,1.9437603624109068
54,0.15992920494018317,1.7296340309480465
55,0.8374235939501194,1.202769287313461
56,0.5620111983575303,2.4649416684983914
57,0.583029078121634,1.0673576589286304
58,0.9381775473503735,-0.1579668733239128
59,0.3708280509155114,0.7397824694771786
60,0.009025419966403738,0.2597939201083034
61,0.6232883068720602,0.3773695800812358
62,0.8542438727072383,0.743769312968229
63,0.191092646687475,-0.12391058024659007
64,0.7146866342378309,-0.8096748788984116
65,0.13881636190261276,2.7888541607543016
66,0.4787526326370104,1.4779721735838969
67,0.17502029320594575,1.279950312669731
68,0.008209026297026169,-0.9340675164152852
69,0.9604807048266091,0.5876454449193271
70,0.5118846023684814,2.214729835331858
71,0.5605298530095608,2.2580302405317836
72,0.9046938400458642,1.1455240365314827
73,0.7511588319459721,0.15933789746315263
74,0.4057487337927983,1.82661406530169
75,0.667417264968364,0.18595433984901
76,0.41468253228381485,2.3027562920827602
77,0.5945147110043557,0.9248359955715387
78,0.011080796100245491,0.6537098777055755
79,0.7632478593964465,0.12704275151372668
80,0.9460815257136629,0.1588637481884576
81,0.4816252672137581,0.8827916983291563
82,0.21430141205362427,0.5449029597348702
83,0.5013459250761233,1.0922041955659392
84,0.7201435997875901,1.235124550254315
85,0.07795491891299651,0.6341563739509585
86,0.9044267777548598,0.4145823589394213
87,0.016873847776823218,1.4730410680798753
88,0.799616354561993,-1.060974429128406
89,0.6353150915445352,-0.01354163150405463
90,0.13311981510430715,1.3198795405770423
91,0.4478281906837905,0.2727294767687949
92,0.20527316982537921,-0.8037273027570648
93,0.40309623049671506,-0.4385309914843256
94,0.2046233532603059,0.4800275866659548
95,0.13941545219095625,1.7488886568629698
96,0.5467778287310078,4.011136239840946
97,0.5020363666061329,0.013746668751790425
98,0.17079709541335805,0.651396310415234
99,0.34484370991774194,-0.38526203153003213
