,_difficulties,_discrimination
0,0.10999265754696888,-0.8469907428935806
1,0.9854572396888287,0.5783055288485542
2,0.10019908905029225,1.751463868383559
3,0.4481936257683886,0.10607770372468772
4,0.03752225991936487,1.9151236308428365
5,0.17372183260230326,0.15739286031711408
6,0.8759080332224516,0.6693211244681235
7,0.6644114570101965,-0.3108579126348434
8,0.4313108986552766,1.3776031998341276
9,0.4571654650038587,1.3220805386084604
10,0.5572331440282445,0.9960156031433917
11,0.3832956157528058,1.7579148702691823
12,0.8055963827802114,0.38535726872265097
13,0.6544304035029717,2.6511032115400175
14,0.19170202498435504,1.0295244460463564
15,0.2052199274944526,0.06973974029497343
16,0.4096777947416409,0.579571843786935
17,0.28327496094809523,0.8141323202436173
18,0.5535913100674186,-0.3106214820910389
19,0.5543676777264258,-0.18208818944570915
20,0.14275613965018777,2.4814692368773796
21,0.3780100507059108,1.3826996548945099
22,0.15978092851718909,1.8742866334333153
23,0.4150939352281681,3.242789767121333
24,0.2137012218689017,1.6105059436992244
25,0.4412521289983518,0.16046179723820786
26,0.5890013363419762,1.7850850463043741
27,0.7355955080687039,0.25085538972078314
28,0.0531289844117181,2.1136078247473087
29,0.08593648583110448,1.6063593282159696
30,0.1305969707884885,2.116355774874392
31,0.3424514469582645,0.14144154805947973
32,0.9389341648852225,-0.7651377319536667
33,0.7812395490981054,1.301809252639739
34,0.20515025495698005,1.7300702604997387
35,0.5119492131556789,1.041706718763535
36,0.42292040547492615,0.6026867730485623
37,0.6903898158952338,0.6233875577009309
38,0.14323281639996113,0.5610447706657011
39,0.032395468903507474,1.5472063657336346
40,0.6108030186488408,-0.4160389210067068
41,0.9928837511844257,0.6877333692585738
42,0.8764282773281432,1.5680524035724799
43,0.19627246244786958,0.948166284640622
44,0.11518417444947679,0.4609459895851393
45,0.5390213728080381,0.5344789283311024
46,0.5374600286158663,1.3656028751465044
47,0.24635353194928697,1.6956157347224274
48,0.615108510227275,-0.561594769334838
49,0.8507366102099483,3.092138266519042
50,0.12994788404549137,1.3110755291111522
51,0.7786713654528942,0.9049129821833711
52,0.3180993481414788,-0.1559688117172333
53,0.09216511063750418,0.18306268587303165
54,0.6594520908583437,1.6796140912960218
55,0.07333937380554804,1.3308561594772739
56,0.9350561511013271,-0.934886258625399
57,0.19934604444113357,-0.014707196008932444
58,0.4409625973217722,0.7070310331660496
59,0.277629673428031,-0.09137568999044166
60,0.8654856315219744,2.7052790544679115
61,0.23192737769347593,2.0124740291990513
62,0.44251681813851457,0.4330711312437514
63,0.18702175925909467,-0.6712162881489638
64,0.5520397768250541,0.9974593584311217
65,0.4855161556091527,0.4924187433248056
66,0.600514613362749,0.41676991716292355
67,0.09790501439229675,-0.28987130784195836
68,0.569728970545197,1.5364606734027944
69,0.3614202146494169,0.8263718351834085
70,0.9797121073526683,1.9954764622751375
71,0.23251495895102536,1.673596481758936
72,0.15734077987095807,0.4520944851107539
73,0.614111236544094,1.0013829879473393
74,0.11999001840529715,0.21184856022824683
75,0.9517206986019718,0.9830358983561979
76,0.24922610715963076,-0.10629340728384551
77,0.11381464352142379,1.5250456152207637
78,0.77052096023467,-1.2273622419272434
79,0.9738931951033514,1.206498976014209
80,0.5494172618988378,0.837465173835852
81,0.4287682730953647,1.595876939924702
82,0.33596321017715786,-0.06336094148226712
83,0.6204918045764888,1.0346538340926024
84,0.46071996749611555,1.4929748267575687
85,0.9639158901611399,0.7903456113054979
86,0.3691215998055007,1.0237026603936827
87,0.8973980236571519,0.848202574590715
88,0.611418353005724,0.4660217004324725
89,0.6248861420801008,0.4008301333255331
90,0.11798567808177603,-0.5572534970791565
91,0.9666597468695576,1.1173454015345992
92,0.22012111885783575,0.9114953947918005
93,0.03750513443498301,2.43149984031659
94,0.2210782565050085,0.10263707897898766
95,0.17119935167357103,2.443060968307191
96,0.48600077091627825,2.0018095511134772
97,0.04553967244724836,-1.3181175679917825
98,0.6039045631957158,0.85485166950228
99,0.6883243544169574,2.2176055794271985
