,_difficulties,_discrimination
0,0.8231528409864792,0.48293012676494107
1,0.9333651151051644,1.7995606291951407
2,0.07853224566684637,1.470620784518302
3,0.38621097876488103,0.9248367543894119
4,0.9609905853963562,1.471932404717737
5,0.8248473029245788,0.32124694227797723
6,0.7177156022075001,2.0152785811381335
7,0.545858466265279,0.8821187564890299
8,0.8404082675124714,0.8428635085768166
9,0.05882682706748144,0.2050907419552671
10,0.1319022900412601,-0.036556214841011236
11,0.5006068493259871,0.17022019952100553
12,0.6784681258515687,-0.2654843380997356
13,0.7051411792165644,1.2261972777983132
14,0.5028760085701917,1.828424209770412
15,0.892443809626426,1.1397454952835955
16,0.9025278313995148,1.7264762071259088
17,0.4652948988624088,3.86378995850892
18,0.8539692876007977,-0.18331574351154623
19,0.09835213157835034,0.1310902277618592
20,0.7968195388676554,1.942599404865688
21,0.2579188892667954,1.4362694947054853
22,0.03148643061015454,2.034834508160134
23,0.11742870156701948,0.1812474204411958
24,0.6890442024783626,0.1280179191371088
25,0.26326070037003835,-0.6946784152137337
26,0.17550177098575248,1.061401403291435
27,0.5311949139453768,1.3926142428853316
28,0.46500585353107293,0.5434246495695338
29,0.4874736247821059,1.1443457679296365
30,0.255259868636837,1.3829772968483587
31,0.9740068255028279,0.9463148624602835
32,0.43098890159043146,-0.1115353565100421
33,0.5013463913423796,1.0537822686879874
34,0.505366240269807,-0.8431186583366626
35,0.045107193808485074,1.505886430678545
36,0.9023796791540862,-0.16591178729236744
37,0.06181094797697916,0.8748093684335481
38,0.8739180301854748,0.7204223610368468
39,0.2450145593537911,-0.615617207007999
40,0.5232957165214311,1.447398424106848
41,0.261742333618837,3.595510561017522
42,0.8315794115525882,1.211850330820857
43,0.6886685362669099,1.3733700195530865
44,0.7172736491631811,1.2581139515386608
45,0.1342571208905393,-1.0189116242240455
46,0.7954015811744374,1.6765230172598666
47,0.5374094191591229,1.6270201334337804
48,0.9480264372533626,1.8652268913537098
49,0.7672718999648982,1.181385847713039
