,_difficulties,_discrimination
0,0.018347940645046665,2.187569065011372
1,0.498725578159859,3.0473900035664636
2,0.15585005524934056,1.2768024622954972
3,0.6213940294938439,0.48102876096974845
4,0.5266701235682648,0.47704010069662894
5,0.2063655519745419,1.0846923701712856
6,0.7972237367353464,0.3963023662667856
7,0.09346443210460165,1.354049194134954
8,0.6452215704245129,1.5989862337426595
9,0.8342559874014219,0.7887401375378303
10,0.5945063593452234,0.3331908327231501
11,0.45990359063060887,1.4236705782215262
12,0.11432626170062068,0.0060464309796035565
13,0.5538703417407428,0.7195231761338474
14,0.901562042360849,-0.27612983248383327
15,0.3851658101901247,2.414203514320636
16,0.8953888419813398,0.5404842076502558
17,0.8188193818374121,-0.7226817406312602
18,0.8589770235780667,0.5948803187377802
19,0.8529968295195335,1.8896590065466121
20,0.46566113994521935,0.917275533914845
21,0.9092304549914431,0.8532627683068221
22,0.1430494405973447,-1.8524689389224465
23,0.004578465042392018,1.7701609977074613
24,0.17242905057363392,2.373063321348758
25,0.3711963554610107,0.21803780722239496
26,0.4995194848993231,0.09259872986949924
27,0.549595592155919,1.550559830146133
28,0.2439367378858488,1.7244766722606508
29,0.8813901161261694,1.6611375101186165
30,0.8911548445674667,1.3166939129682689
31,0.9181388340405087,1.142904498572863
32,0.07779269655318033,0.7363011779383546
33,0.31338541250039365,0.632131144404926
34,0.5682917550666714,0.8544427751932347
35,0.45464664319141657,0.005360300871063206
36,0.9954632934666943,1.6850336104585146
37,0.22168019856548996,-0.9046641735987768
38,0.3647967401634905,0.7229861900936406
39,0.8391866762680604,2.05868980153537
40,0.09829410502367397,-0.2831214280569856
41,0.9388462844116786,1.543438750389688
42,0.2533345179070055,1.2662674453342704
43,0.39394360963924874,0.46091816588106893
44,0.3505668964805545,1.1435662482412925
45,0.9411703336949845,1.7734736137909652
46,0.10037579554250231,2.03004961236606
47,0.9292097870279922,0.9383319465853086
48,0.39025471234681086,2.0615141551518166
49,0.3724008340410469,1.1261678128944774
50,0.6503380520744805,1.2155530308472657
51,0.11653456834576949,0.12010406172426169
52,0.02138701892761832,1.3179486247822654
53,0.7384242371089985,0.24316066630089728
54,0.8904620168355807,0.5017593114108487
55,0.36237163988092463,1.9117088335260066
56,0.5776911223247496,-0.25375475514455537
57,0.6190736529392101,-0.45255381018618923
58,0.9805312964396447,0.573570552033654
59,0.44357648854045467,1.1345006527927244
60,0.6631481431828695,-0.48911511740830993
61,0.2651290649551091,1.1041304545533606
62,0.7263466024089056,1.3445240750665781
63,0.7873917103644757,0.9000781581062479
64,0.8317584221849714,1.264321207443785
65,0.5029044655069316,1.4783941023053857
66,0.3586945935367101,2.4140452233612626
67,0.1769704042794842,2.443562657821559
68,0.18849336166698963,0.22665254721727301
69,0.8230210265671493,2.5821673102596026
70,0.7896366380238339,2.3268415613200815
71,0.7088976079089989,1.7097875667714453
72,0.9491827469252703,1.5599548296499104
73,0.32800529934711337,1.8602639434895287
74,0.03992471779703985,1.3158937985774781
75,0.1249859908626636,0.9008867880072503
76,0.758470824301532,1.2827953473178102
77,0.275413527272187,3.499605544288576
78,0.04658117403110791,0.44862657210912216
79,0.4540961824001024,1.4778942669534456
80,0.0695935227051495,0.11178258596546453
81,0.011957850832606932,1.8011238085975436
82,0.6313469828487301,2.413262004213636
83,0.01433231750353493,-0.6192181822067964
84,0.22750264375804988,2.866698334835361
85,0.6357288211852233,0.21009767673719815
86,0.6120720079079173,1.6066916760820291
87,0.13205173054899716,1.5919126468934812
88,0.5913801800581638,-0.28268062340973876
89,0.5123098536000761,1.5819669105922651
90,0.8647109469448918,0.8625843334060643
91,0.31805496058058164,0.0859546494791481
92,0.7232719478451346,1.7682641785305413
93,0.8628976228869845,1.215243041414266
94,0.3903148488920197,1.6898312476418966
95,0.8803690675470591,-0.19326683542180878
96,0.9219338562072736,-0.7118003706947862
97,0.9324006441031187,1.014106895058697
98,0.39431354695249027,0.24831877388497803
99,0.6931507641476647,-0.25997470059404315
