,_difficulties,_discrimination
0,0.18381182367506568,1.6115013830318514
1,0.9785312339548184,1.059764829025566
2,0.11061542769929063,1.3826733853038315
3,0.991001573985588,2.5583733182533024
4,0.485169280665632,0.12276726492500445
5,0.31244531434095174,2.0045828872151423
6,0.28927330771547666,2.4316807280477803
7,0.3064713364766752,-0.6039162119854262
8,0.13919569646430163,0.5000031487014229
9,0.09453490597619688,-0.15772053030843747
10,0.8351842664891973,1.002332093864533
11,0.9299393269801953,0.3866282776647678
12,0.565834052207051,1.179051111865099
13,0.3498644546369566,-0.43984601525023836
14,0.44980362835833576,2.8480584615798943
15,0.66207208695445,0.9082783096513888
16,0.8470291458177531,2.211826181195108
17,0.0854700372296435,-1.4991118064229716
18,0.5536232296840852,1.9737209593208165
19,0.6859051723508215,-0.261013393377981
20,0.5800049104961701,0.7869131647918659
21,0.500739671978177,1.5411563248707807
22,0.6285354180727141,0.9251745247262159
23,0.5428509034701762,-1.3666385557157508
24,0.7404855066994502,0.7831352769094648
25,0.23949261514610243,1.0599689603401292
26,0.4734594059068583,0.8459100801626328
27,0.21022901759314214,0.3084127196429318
28,0.16903364906885154,-0.054168362043179874
29,0.9611195541603287,1.9964265895692497
30,0.16263953637353412,2.032166405300564
31,0.16028053070165002,1.2459991855150314
32,0.6600933217668278,2.642476048871348
33,0.9905489272657949,0.37771924853924443
34,0.011411672333514037,2.3599377758914444
35,0.7461099658328988,0.5923049538738174
36,0.9455564314421351,1.222021616228528
37,0.8683297413752931,0.9143036817806399
38,0.6456538760167565,1.3350068048906223
39,0.9194379216766164,2.705553003238351
40,0.864214934812177,1.6664174018491544
41,0.8731677331865589,2.6252212384411555
42,0.8856012660291497,2.3713895213573135
43,0.18159685884317367,-0.07318508096919629
44,0.23343551806267562,0.582739781500829
45,0.41658377699730986,2.529030968509034
46,0.0317092125702809,1.136066677104269
47,0.34787168366587606,0.3423481274776352
48,0.8500472684991391,1.2384292241005326
49,0.42334084035161346,0.9603814740269601
50,0.1920852700519394,0.36588908488593175
51,0.06876786365451706,-0.6824234195948096
52,0.38706385273924826,0.6876660574199034
53,0.45924411877950366,0.15961216670569256
54,0.6614666198478178,2.6855339237965694
55,0.808461074450961,1.1634751883279102
56,0.9227607696258399,0.5312296759198812
57,0.7881806248103707,2.9232633630487537
58,0.8732196988614301,2.5625323288013258
59,0.7325048195587026,0.08756726382540625
60,0.5843682344686444,1.353904195943234
61,0.8716559747604243,-0.8097908340154043
62,0.6394722983964656,0.2903610337571281
63,0.8635526356375867,1.0210156183568915
64,0.7076517928007373,-0.20951300293230268
65,0.40927219510890267,0.2851180037958886
66,0.7866978566657221,2.0218184616066255
67,0.8519672087798554,0.7400492707406665
68,0.7283430240677086,2.655228838169263
69,0.4658818923669394,0.7830936423833621
70,0.6048913892333289,0.46900352258794187
71,0.25458746659336834,-0.025721311417154835
72,0.060707717869247266,0.8819222823834479
73,0.1010553284286064,-0.294616756453419
74,0.02665226664601783,-0.5175482274657934
75,0.9676401050392427,0.3922498310561616
76,0.16636183901998988,2.215207962546646
77,0.24448390514400034,-0.7779750185768903
78,0.7960572136802613,-0.3533872687393538
79,0.2804586697355041,0.8383416730054826
80,0.05211741749459163,1.6510448766481338
81,0.6923311398790631,-0.272989162723122
82,0.8991949192912064,2.1439744381226467
83,0.7758239375740085,0.9460089868144838
84,0.5003580474237154,0.2796681219296945
85,0.3776330435240644,0.5631943065172471
86,0.7460329073057144,0.8679558913550003
87,0.08147281595083175,0.12580309670510514
88,0.4598537442258985,1.3123017330645677
89,0.19376603196299566,0.2686975761633168
90,0.5390525042959051,0.7473124186785605
91,0.5549707725504464,1.4196763930468679
92,0.9375458521365708,1.7776755841174139
93,0.41289398701790886,0.3995241465479218
94,0.3661071312853618,1.5791813678988211
95,0.9859619292595764,1.5297360598426546
96,0.16176663423759882,-0.9622740427700722
97,0.16938601714422757,0.47477766884207373
98,0.13920280118225564,-0.7382973882094928
99,0.7496895948917218,1.2010489908960427
