,_difficulties,_discrimination
0,0.8899104345952359,1.328753373544269
1,0.9699449125915982,2.0641205916053824
2,0.45952895738978533,1.5783232482873357
3,0.5305224133941049,0.8101399285250752
4,0.15477141263362473,2.0264777471545075
5,0.8564403609506266,2.0292382540085283
6,0.4254029429020009,-0.8693615180622418
7,0.4173669136859862,2.516533497229105
8,0.3301641155537202,-0.10432102955510092
9,0.9177642949189935,0.2933555867717048
10,0.5380476223721385,-0.3127211092076567
11,0.33521735291072574,2.016978525304383
12,0.5032154140388839,0.6339329826185695
13,0.5790450438406157,1.9299504047353035
14,0.563217508016181,2.141651322327501
15,0.6801324027557586,1.819355049299611
16,0.5960603352651352,1.1417044732705022
17,0.014123465815856755,-0.9520445757228271
18,0.387338539658009,-0.16504933342174688
19,0.5188909389588987,1.1406143692447035
20,0.6171411280056455,1.745171767568451
21,0.7497314123877137,0.7842970540778426
22,0.2559818072251532,1.842603428281106
23,0.4782461053230977,0.9136576464682119
24,0.6936864955694063,2.2754204799141204
25,0.5915317302326233,0.8045408332670928
26,0.06374637809037913,0.48775143317859837
27,0.7090028343898173,0.32273043564440673
28,0.7068364654498627,-0.2526405856880687
29,0.5046370993599183,1.2850596320104897
30,0.160153679152514,2.902544173114175
31,0.7688631180593068,1.6728994867125322
32,0.9948499710275943,0.18654986767521253
33,0.6664657081840716,2.1467284727909917
34,0.5615126699502745,2.264752730679283
35,0.15061685634684122,-0.8475767378055687
36,0.13446648729782465,0.6225632947574797
37,0.2442189866021831,1.355264469742191
38,0.7515538323617437,-0.29219949445983917
39,0.9547312096820135,1.520290620297362
40,0.2317555315234077,1.6186738190093282
41,0.1877660113889218,1.7225417880148663
42,0.7803923563754253,2.4890298492387286
43,0.2443935154480899,0.8497157743682082
44,0.0008951521357678271,-0.40869557674546764
45,0.14385921139666563,0.9197797699344237
46,0.26573965636454416,1.6018666207172603
47,0.12255304322047678,1.2806106562642479
48,0.8491834476149602,1.7141955148529269
49,0.997249585532392,0.9112499958670376
50,0.2827294031619679,1.4052422911162994
51,0.9727070446006921,0.7507993961003676
52,0.895930041331989,2.501400274391868
53,0.38771291214164777,2.39757736446872
54,0.16078370035092865,0.8810403102630612
55,0.020573063364452568,1.7365519333202182
56,0.39857534897173336,2.6766177681568104
57,0.18651774113154548,1.8648828417081045
58,0.8175004678676743,1.6837406901352958
59,0.38840954218206786,3.5729867039978846
60,0.12369536479947985,0.194148470865382
61,0.9854351403747514,0.9518675385839792
62,0.22546631566701686,2.153432285159364
63,0.5614543116976537,3.9107436877817814
64,0.7554302745551713,-0.9413599663886465
65,0.833557207929558,1.066966652996829
66,0.3003557762275367,1.5544631775682984
67,0.7439286589742391,1.6488171886689722
68,0.3403368197997972,0.2702104109035175
69,0.8799199912706903,1.1434411094814665
70,0.9677667513974327,0.29848443945939285
71,0.4252922951033181,0.6851975210409476
72,0.13216256693941308,2.7020889769790153
73,0.029668342327420924,1.516226542736879
74,0.46097643650416353,-0.8020184846985767
75,0.7086806116997074,1.8437414731142803
76,0.1479378644995279,0.910464758520922
77,0.8944128669263465,1.2649344176530681
78,0.24384864889163704,-0.2327665519758324
79,0.3490235577093958,2.491002257837999
80,0.32106631416511877,1.9755843044819716
81,0.2924844431340432,-0.07866923553793614
82,0.009453004662433583,0.2138315039087153
83,0.7602358632799415,0.07103716500602686
84,0.9845168048152985,0.9739257782184115
85,0.08610057024473727,0.09074298735448827
86,0.03341719611202802,2.2858926090425515
87,0.24271940454974156,2.065970876903476
88,0.7902732704777135,1.888558671302257
89,0.45452110885067515,1.9467751844622083
90,0.4416611194572528,3.0887494404668763
91,0.6615511652174708,1.1600008142649672
92,0.5971332513577557,2.862925360676372
93,0.1466648567095716,-1.1708667400074497
94,0.6244078645321143,0.0823849580229602
95,0.9734508462016473,-1.478089723834683
96,0.1050964532335535,0.7991226009148082
97,0.4368438112664155,2.0044986796298234
98,0.3162016270128366,1.280455736314192
99,0.4647942809667469,0.5014360690423363
