,_difficulties,_discrimination
0,0.6319726555872864,-0.1422526024359534
1,0.3357380614522202,0.7778651425505472
2,0.83844674328274,1.11414811920813
3,0.1852139288473698,0.0820973931679212
4,0.6293433969035961,1.2531367616772668
5,0.3702696832051811,0.3842844990692693
6,0.9893814551228602,1.4280167258876297
7,0.046017853132540025,0.2609683512346256
8,0.07706914570667849,0.7285191245258305
9,0.21305738778860056,0.40567447745553165
10,0.665810415689664,2.1732229076464136
11,0.044886597897548196,-0.6335882150251448
12,0.3312360084132222,1.9769082292717988
13,0.7269801042693378,1.5943653907296245
14,0.8285615530280201,-0.07701805757533031
15,0.16777668957960548,0.7163725811565415
16,0.37172133205608104,1.5294220254302013
17,0.8998141422393466,2.8451129355317657
18,0.9634272299089539,0.26952778821785606
19,0.1818609987677415,1.4098561037823105
20,0.737836278724383,0.08009288637537437
21,0.02174998472122652,1.4956483451312481
22,0.49478145142789115,1.2928782949883983
23,0.3730075176613101,1.429472242985073
24,0.45698045637593765,1.5789357281280934
25,0.8191735006491241,0.5483106860663378
26,0.9258957292504201,-0.31184710556036954
27,0.11451796263465537,0.19378744953454163
28,0.6089694379978465,2.759390367212447
29,0.3600127857077237,3.0279870233689103
30,0.9379437596250821,0.917556252882215
31,0.420108076751465,0.39159085353266665
32,0.9647166599189323,1.1130430350410332
33,0.9940520291115209,0.17211953575264138
34,0.21280041324987178,0.3419226305530969
35,0.05099082639328731,0.6297975448087372
36,0.1236603875419625,0.30147361629440184
37,0.8110476604485752,2.453043531773708
38,0.14922462538520978,1.7120436368446628
39,0.2207420446585494,1.1719945570757455
40,0.41049585138355893,-1.5603156984230004
41,0.45100434095832365,0.36599867742780945
42,0.9005896418720803,0.6494178532440396
43,0.4968157468605856,1.1043521387160664
44,0.005436517320866119,1.79681188974383
45,0.11178046425475502,0.38580770292105915
46,0.05668256231546739,0.7330387976077742
47,0.6624554698246875,1.3171343661829131
48,0.6388198332638347,0.7741260382333008
49,0.2793152176151824,4.046601859797896
50,0.021448197363620903,1.8329933840372172
51,0.39961152205367145,-0.07072739359384195
52,0.36919936967442957,2.2631525872463563
53,0.7339166081656102,1.8169410810307403
54,0.3435901671487695,-0.8206593227744796
55,0.4753817269156942,-0.347832405045265
56,0.2812571777045117,0.8822740977025465
57,0.9959306448346705,0.28796949935988525
58,0.3831944069537522,1.6144697378635258
59,0.27386794300175027,1.0248924828657768
60,0.2215269415714516,1.2304022477459073
61,0.5685846456380538,0.8890598052978889
62,0.6550414818486621,0.4698566851453869
63,0.7886793826419571,1.0020129964694295
64,0.5409877385811505,0.6784754453861053
65,0.4787600311480174,-0.26335579301849643
66,0.737177574805973,3.015601419657623
67,0.15518899851061713,-0.5083470712630656
68,0.9793445601317645,2.1033220740627216
69,0.053652194552755245,3.2437411964314005
70,0.35508640569685346,-1.0534421436565964
71,0.8321621974147271,1.8509059316167384
72,0.22362555200253406,1.365692561031743
73,0.4578944029342459,-0.011992631974681922
74,0.5176074932885483,1.359910058809613
75,0.6768463530116896,0.6638532182645629
76,0.7120330602204844,0.7208224284124338
77,0.7452059273877089,-0.23635079165355766
78,0.1636933790763008,0.6769037288119899
79,0.07261598110684173,2.701765990821043
80,0.8799627401524586,2.6824249677112597
81,0.10766022568709882,1.9160600529537848
82,0.8975332048315647,2.0543177107408077
