,_difficulties,_discrimination
0,0.6627934342307531,-0.3998516702746264
1,0.9979053454978513,2.4190978729065686
2,0.4757400602797204,0.29245767454397475
3,0.004051575635786047,1.1839610572721102
4,0.404441756007008,1.6669794311049422
5,0.13455975289543554,0.4255683865483393
6,0.26565748257290506,0.9579604808757408
7,0.17597083544368075,1.6376489285548632
8,0.8591612273543323,2.7282215833272367
9,0.7630907924100129,0.6630211465918325
10,0.8743646199150643,2.6247547162621707
11,0.5629800146622731,0.6693589345029797
12,0.259303989995714,0.23156719518163338
13,0.19444050246627587,-0.6638424685610425
14,0.8715313165993872,2.88326998556567
15,0.5984364870143063,1.9460381218895817
16,0.7711446594734366,0.7094279854572113
17,0.7228737234731909,1.1989286953384775
18,0.506538822449863,3.352523598140282
19,0.29608874606803676,0.5072217635525715
20,0.06069580996750153,0.7603257977933194
21,0.8449426686752894,1.385308959319433
22,0.028230810142215332,1.345233579815464
23,0.9504529233095346,1.722833939156857
24,0.26941775359023984,2.037927989874036
25,0.5770964745246596,0.4485537139284481
26,0.19427684188870864,-0.15057657728926177
27,0.9205613714791862,0.19264881894818864
28,0.5481852988086642,0.6686876494513848
29,0.6312790862252858,-0.07456326074369768
30,0.8928526316443313,0.878303643663443
31,0.22127162706087206,-1.1609620870824489
32,0.05096431151125246,1.6920792028937772
33,0.10280026427080288,0.6906304845171156
34,0.3212356144621464,-1.00240692690541
35,0.002744738254727626,2.8837272528623212
36,0.3088462405059445,1.8562145395487526
37,0.12889997864428307,1.8871272727189239
38,0.2315784956205652,-1.1783333481335596
39,0.6952864262866999,1.0175697261536925
40,0.756554476365466,1.1641326891150685
41,0.9159018475079572,1.4204699807276404
42,0.6614154659105485,0.033978767739431426
43,0.9647039018542329,1.3325144453759128
44,0.2630053640599797,1.8079661659646253
45,0.3884182871587011,-0.6308238532624968
46,0.37449196285592,1.2840153813712785
47,0.43998790796895915,-0.1881741026332273
48,0.639573930396772,2.844305118805879
49,0.9523494404558297,-0.5336462139741656
