,_difficulties,_discrimination
0,0.5233037119752769,0.8164834134697249
1,0.10988269745441442,2.6823772961136187
2,0.044731031715524984,3.533323712777457
3,0.657555645010619,1.2009615529873006
4,0.522931832224748,1.3764789538867905
5,0.9952500801959467,0.8066624606450219
6,0.009107633335848657,0.4636268914590693
7,0.39269432210157446,1.89036522915509
8,0.8171600887419451,0.5942293839094017
9,0.48034331739569447,-0.037439011676249745
10,0.48371983930603424,1.6390480526856055
11,0.6051541293940977,0.8434841156187205
12,0.8518066913403324,1.3313928118573364
13,0.3225825307307426,1.3210665914601425
14,0.17280359544690035,1.9809891877808317
15,0.3165019539755528,1.6368153241843175
16,0.9068674854139451,1.9332622871580765
17,0.5150100245707709,0.9173167263124471
18,0.9568575687399279,0.9225036650573876
19,0.017171327617715768,1.410430790357014
20,0.2114341534653472,1.2752774047550024
21,0.5671583050958661,1.5252072469388578
22,0.1665800849177904,1.3987081012892388
23,0.6826244405845511,3.1934507085803965
24,0.5008356634260844,0.8407171391599398
25,0.022718161475416054,1.5147088072060018
26,0.8581452039037897,1.168298101946653
27,0.37052832176597417,2.3705298784765025
28,0.8687697357705245,0.2711992712311654
29,0.5479740616180936,-0.20390411690646748
30,0.06179165744905803,2.2292950864942256
31,0.5511847655303531,1.7795501213121447
32,0.8433855508166884,1.2157363589574461
33,0.15972230137285748,0.26816338209969104
34,0.63978815034631,2.2908186921772953
35,0.5793974663051182,1.4552512030925286
36,0.7913651719735519,0.42867211019269735
37,0.721376949809094,0.5345994149970448
38,0.4362763145222716,0.36742918610015773
39,0.38683039774739536,2.4136241365356037
40,0.6959931350569525,0.8327267747780304
41,0.9489637575750423,-0.01613145317072684
42,0.834307005898258,0.42034114084880014
43,0.6526074814280485,2.1212769248580434
44,0.8945487036142985,1.6195576479761051
45,0.22399934923968978,0.2976106992701012
46,0.1023905093148149,-0.16088802540401614
47,0.5216382480021379,0.42067132885526126
48,0.36375759775974725,1.2798407354864125
49,0.8217638345391388,0.5903982149402608
50,0.6885751176952354,0.4302833077921444
51,0.8319825669955309,1.0209025982426865
52,0.4262962892416592,0.4238562639707465
53,0.6303175889772615,-0.10372036558025055
54,0.6136735556044308,-0.40998692754948185
55,0.8556941471462679,0.06003552792537803
56,0.44948141122032975,0.2777478526122803
57,0.1966350174364039,1.251524717706234
58,0.18135604749777284,1.0785160583659492
59,0.24250420601915082,0.16275485971463421
60,0.737500751606113,2.09479500879739
61,0.041784963622819735,-0.21419616827608778
62,0.510638066488986,1.9599648893189976
63,0.8151643022595898,-0.1678003684040228
64,0.9842042458135075,0.6659101058687157
65,0.164648300943002,1.8274242236885914
66,0.32725435758076826,1.8650170058117177
67,0.18274579320995868,0.1445950563254973
68,0.6113965264814167,1.0718168424985932
69,0.6852022233519683,-0.1259548357408058
70,0.7966076483780337,0.7936906351041499
71,0.2769741733411306,1.421580372410255
72,0.21410884770971778,0.44771025036319534
73,0.5287286480818043,2.481051975506123
74,0.19948053391112572,1.4959259132134544
75,0.02918858449339607,1.6826733285329927
76,0.3297373534688968,0.4346232500348185
77,0.5294416848539804,0.8681945307493537
78,0.4302808972513522,1.3008738767140375
79,0.4542823920127746,1.867759605462107
80,0.11676458703766555,1.7081624702741636
81,0.2795762630391555,0.59491707473346
82,0.9866885297521044,0.1608305764302569
83,0.8205566017021126,-0.1843854051440399
84,0.5900662448909367,3.1395435594892263
85,0.5755576088714854,2.135556943554454
86,0.9932795759217751,2.454700477757112
87,0.5743241957234075,0.852771111704405
88,0.7768151450715015,3.0274492120593695
89,0.4906911572363485,1.5142769626613994
90,0.8448681234609675,1.23796905802856
91,0.8611171258054681,0.4743494797014396
92,0.4595192116489121,-0.4117516345284964
93,0.05533179203936353,1.6829154268409365
94,0.22309787901496,1.0747193067671328
95,0.8724517242557708,0.9963685322637599
96,0.871421106603922,-0.34891514878234275
97,0.10244085778616918,-1.0021893173801102
98,0.281553647151156,-0.10985140804275972
99,0.3955598898617391,1.8867520000881064
