,_difficulties,_discrimination
0,0.04815397706977303,2.0412652058755505
1,0.46888729958941533,1.3012281460207642
2,0.800649664806133,0.7576003492662049
3,0.5719832144061462,0.9905508549744166
4,0.6575161251580167,1.0785904890410436
5,0.4735495587938315,1.3243539693108106
6,0.27512305264522735,0.5698164564725705
7,0.8008992334803524,-0.2605792079500526
8,0.6546057239390691,2.5936145043698557
9,0.5576180890236714,1.1533685993861298
10,0.0980953662238199,-0.10510056894323361
11,0.8240697203569635,-0.49730894578558926
12,0.06018427638557355,0.6006668929049637
13,0.49208363073350214,0.5293593173934774
14,0.051188906827594235,0.03112980023457501
15,0.20334398411575505,1.516783341810633
16,0.9544880377877084,0.8640096991592163
17,0.4552285622951868,-0.21239031367987926
18,0.8878521286835368,-0.5735822877986692
19,0.3796475997960035,3.0580353950862165
20,0.731940769735541,2.0026856708911684
21,0.8211221523278637,0.12224815894319696
22,0.6452221769729822,-0.25011526885869073
23,0.4046464105321766,0.6771528458090572
24,0.026377085723264495,0.7459123103695655
25,0.9106506968143168,1.0101756995556062
26,0.05691836717746558,1.065824365025534
27,0.26041045613326286,1.61067333881012
28,0.8544226756458957,0.600296083161199
29,0.6646450573956351,1.6999261003310513
30,0.71672337275928,2.9059478562270673
31,0.910514729894976,0.3131110463304675
32,0.9559060348760855,1.1178039528701416
33,0.4376894235658602,0.6561802845688043
34,0.2017706309761352,2.1626850279125023
35,0.5608933313225779,0.40181540603302257
36,0.3936366894176994,1.0047701810727379
37,0.7746441852923824,1.2119619283394043
38,0.10671517699128924,0.6816635850940367
39,0.9039864464587427,0.9590592181345495
40,0.40086718495714047,1.9624987948137598
41,0.17169369082016894,-0.6494466819228804
42,0.12974718562577878,1.6505261023886733
43,0.6446980071454591,-0.7463628842566581
44,0.6151265187537159,1.559930318881809
45,0.4167071459217292,-0.2918520072803201
46,0.8025957666240257,-0.01996091055625837
47,0.21752700587095092,1.051908298874782
48,0.5926229857052209,0.22024977425595438
49,0.305574973634646,0.9365074942030719
50,0.2793866443256599,1.020378938587502
51,0.9033803117741122,0.4611267702284616
52,0.2223075329597892,0.6905110381223123
53,0.7824066979116343,2.192274593590298
54,0.3546607086683121,-0.789399696425874
55,0.8871376983107299,3.3142913085969554
56,0.8850470826417042,-0.2187586711192131
57,0.2420575673483203,0.8497154619932905
58,0.5217971123273976,1.1373623070474683
59,0.7672842446853544,2.0601848643891185
60,0.9236106115413409,1.234136568524401
61,0.4230521057200079,-1.417855629838638
62,0.6094988630628684,2.9817334119041212
63,0.7086391565166019,1.645470914566019
64,0.22084212069680886,0.585769203627788
65,0.8062728672841963,1.221346436457055
66,0.2425672562114833,1.4585653163834027
67,0.9003557096037794,1.5559263681774733
68,0.3918585621403937,1.1059694369286728
69,0.584753902566672,1.6872837130664802
70,0.9699885847111982,2.4317802208876875
71,0.18448757787761205,2.2160785027618117
72,0.9808623364928483,1.2913640691351764
73,0.7348507202185126,1.1205578543768913
74,0.9303330762432466,0.9221790591908631
75,0.08658124078102321,0.5140195115433602
76,0.40069826190450936,-0.22176622043318805
77,0.43340180481603086,1.5323572755806327
78,0.2409091401942811,0.5982148940278338
79,0.726805599373074,2.306758689359624
80,0.52147111324654,1.7664676137195605
81,0.10519680478865283,0.11246965924823271
82,0.5687009540814266,1.9029321642491712
83,0.9036817215819719,1.247943229134668
84,0.13476881571072782,0.6627434306858139
85,0.40437892227081906,1.4569915733556689
86,0.8866891198738399,-0.09088599139243247
87,0.14075668040912634,2.1707287071677173
88,0.49949820967904446,1.407671987454524
89,0.11456912047534835,2.7467312750189645
90,0.21806936132772164,1.883037789873059
91,0.9928222845936926,0.5545330858039657
92,0.37473895612496905,1.4913404786481173
