,_difficulties,_discrimination
0,0.9170306050424667,2.3258152347186383
1,0.8038829657908593,2.0107350675097395
2,0.8196641059164572,-0.11194695203343996
3,0.13812221524439589,2.5179761709137605
4,0.4041662947765269,1.0562959965891394
5,0.9870457696619359,0.2642994448344287
6,0.5313731491413598,1.0788967635657702
7,0.13488982188455528,-0.0744069667547913
8,0.9276453959062095,-0.27634050503574614
9,0.9536168695624683,0.7498571915276007
10,0.8979967438313942,0.9299012068200138
11,0.7354811409891056,0.0014481932770554762
12,0.18410223352254598,0.5779642864958414
13,0.22390214936851327,-2.4483170230888085
14,0.7119337098800654,-0.045908038465777734
15,0.04608673651346186,0.18562197475417663
16,0.8108019031695145,1.8464499347508516
17,0.10214513058643479,1.723941997191114
18,0.10727597875143115,2.1042687886120532
19,0.9976372530003494,1.8885566503984756
20,0.5876393461794527,0.5292607290316189
21,0.8620313461941609,0.10420034448352034
22,0.6646289829781417,0.025128461183334116
23,0.9186357275187638,0.48428173318250634
24,0.2000686370491611,-0.4434098302434717
25,0.3227635015586318,1.484361527878007
26,0.35977074275588716,0.13486712470556428
27,0.2059079162271015,1.8217999738434618
28,0.6093031381496677,2.2952015487473982
29,0.011067454195343964,0.7321737242055973
30,0.5165459396194425,1.3297881672090373
31,0.6593438493446595,3.240801445280582
32,0.754174826153228,0.535330821900037
33,0.5705508645061942,-0.6484426568378809
34,0.2319887799340638,0.5168503299648823
35,0.26839880258084675,1.8072227489079333
36,0.4581376481522795,1.8159252548276301
37,0.4173752431587895,2.0612953167822154
38,0.4001880029285715,-0.29216842968591816
39,0.3938991036265328,0.4271523337150469
40,0.798272777892983,0.5025212016725191
41,0.5588558917950824,0.7988491194987819
42,0.036581481748550845,0.8432353190059744
43,0.5571891409674117,1.4755462675595339
44,0.9347777742161668,0.5585480238888372
45,0.45184632461403934,0.9924762808841572
46,0.6741187913502745,2.1352695364048944
47,0.31365743256104534,0.38177300521290225
48,0.21686556312072758,0.8346526692762097
49,0.9565721819872514,0.6399518260762462
