,_difficulties,_discrimination
0,0.7923146852460647,0.42802733618753597
1,0.7465498938160893,-0.014254065065755217
2,0.9740284038784017,1.1316545959999758
3,0.07584515195574587,1.2699429039779468
4,0.3407949676367782,-0.17759545310241354
5,0.9760837829478266,2.742371842026678
6,0.17340303429872514,0.35017871502925635
7,0.06283361934411903,1.4017951061409462
8,0.0907733440616927,0.39658615735364666
9,0.8242598767964965,0.2964101591721656
10,0.28170235581946956,0.5908000953173538
11,0.3180059561480023,0.10376245181165644
12,0.15188705945127376,0.7353830909131519
13,0.6048869519158073,1.244821044216081
14,0.48868847306123114,-0.32506706257528784
15,0.7729579791765526,1.526654709684221
16,0.654101729186388,1.6481911280050188
17,0.5658035748928724,0.6860926416584017
18,0.17946246518255404,1.558542754658454
19,0.46602626716719203,1.4501627741919503
20,0.13703513091236844,1.8901229494574077
21,0.6235759814568586,1.1500601687842715
22,0.055097603134804024,0.5393328206560061
23,0.3224930353534307,0.313235854823526
24,0.325309154664851,0.728708491778747
25,0.24236664871494656,0.832815415239717
26,0.08949845725647305,1.6610701794625253
27,0.33841766838532883,0.24202412991212507
28,0.7155234071644005,0.4036668173086415
29,0.5123217700432743,0.5606286802234949
30,0.16546549695235266,2.4242290145579135
31,0.7455356279370073,3.7431844016768605
32,0.9874178138250955,0.011484697500913965
33,0.39150731412938583,-0.3391821572196516
34,0.5115484842348004,-0.5180850283110932
35,0.3779859079163686,0.999569585865936
36,0.641038794643379,1.201642584158944
37,0.4335809396500673,1.2246643688835894
38,0.6296865813849326,0.6992114986205671
39,0.10887380785362838,1.1190763132622086
40,0.6584169333039868,1.400294553083391
41,0.4425083200798499,3.757617078121645
42,0.138411611898172,1.0050809658542372
43,0.8842724785104321,1.6372342702187055
44,0.1881142405895567,0.5415936597553326
45,0.515359445560911,1.1573477004086072
46,0.3072347246255707,1.234558886098864
47,0.9442747989071818,3.483631172052796
48,0.7157315979769001,0.12209950732648389
49,0.00856561393815069,0.7038570422759038
50,0.949623980800068,0.1497246066608613
51,0.17197768877699354,1.3268086711698843
52,0.6138297148077803,1.0602658041409592
53,0.7001376683776944,-0.12721384311202244
54,0.9509842398898712,1.1617576218099024
