,_difficulties,_discrimination
0,0.17329147843637022,1.1510644961554908
1,0.360790563984642,-0.05115285183640439
2,0.7483307426360848,1.8358396292599608
3,0.7598729805841791,0.5531503531297692
4,0.12680663708377243,2.259239831348815
5,0.7602276003601648,2.213498484376455
6,0.5576096392441626,0.8348986062439623
7,0.4814557274894973,0.14652418220764374
8,0.5243440296316784,1.0051891767017453
9,0.17282000911996048,1.126755240228325
10,0.30589464798960453,2.4166258271877403
11,0.22098468258102322,1.106256282670451
12,0.15334665664544933,1.1979145939979396
13,0.11315142823137866,-1.3887710265616007
14,0.029504063468455966,-0.2269130822497476
15,0.9960040910479419,3.2641542257410237
16,0.39605841781266865,-0.4636773655320505
17,0.06024277027860214,2.167902931951228
18,0.8800755284274636,1.1647158693300663
19,0.4912193579748226,0.3208619073917216
20,0.8532838461900468,0.6219466769689544
21,0.6540968135613862,2.28144739207731
22,0.7812136332907527,1.5800242742987343
23,0.7876451198696279,0.22589823057397584
24,0.8052327608786646,1.376793980387187
25,0.6697164121628842,0.9215040124186346
26,0.5998249542093047,1.813124673126787
27,0.3753919442991247,0.6306970030786642
28,0.8139365363682292,2.0275362463888316
29,0.6070810276784612,0.3256849195338065
30,0.9448983960549223,1.0514467535745982
31,0.7143856468861083,1.3773467770574253
32,0.48376627543392453,1.460187120447637
33,0.20656391266750285,1.6482351656613832
34,0.9553864083778159,1.3664578418593487
35,0.2650614397910674,1.48745960597205
36,0.40290507290395494,1.4067163080563716
37,0.6974172440015598,2.093374612258748
38,0.5894959243954035,-0.23786666376884624
39,0.7016548295172362,1.62729163594044
40,0.4876139663503587,1.2945937873162168
41,0.5998006071352983,3.2876678777091874
42,0.6222315800432343,1.3869812914462387
43,0.47932117660072904,3.749576377486716
44,0.06423449699981436,2.797925194747876
45,0.31889238355043004,0.21912617019786196
46,0.3633709181184172,1.9212741056926843
47,0.25466695470494977,3.1000198664333496
48,0.004920887231954406,0.7622230571761066
49,0.007266731262650145,-0.46531458003982573
50,0.7684867109968128,1.1594326984465713
51,0.5037136559308808,1.098984013869761
52,0.9106730431455892,1.5576671531832806
53,0.294245285921771,0.37202720196652717
54,0.49183943616429165,1.3351297646002616
55,0.9636171555561354,3.464108658127833
56,0.4467123890981893,1.8771488771629383
