,_difficulties,_discrimination
0,0.03354313745739585,0.48615444461810997
1,0.31134883708200667,1.6085448358673917
2,0.09062257989172787,-0.20833241152474047
3,0.6780593543137561,1.9883871883345634
4,0.2244797445959095,-0.3783814719397678
5,0.6232512495186255,-0.024773523624382232
6,0.03251690528486885,-0.22703653313328687
7,0.2975836435080498,1.5949756454257606
8,0.9118950527505978,1.3403990283858185
9,0.20331465216089234,0.7409018939726193
10,0.4270768327440785,0.02132809539149183
11,0.34554593520354016,1.6575083590342998
12,0.06473043138459146,-0.08472739365695703
13,0.08292835973966438,-0.20947419056409267
14,0.21437132685881738,0.4146069719545715
15,0.5110306560285488,-1.273869050809573
16,0.9317909533653105,0.6959016560674414
17,0.5587672515696334,1.5824767718014023
18,0.09917840148407388,-0.3395402787699928
19,0.7857007056419577,2.3298506976624793
20,0.17276027064565502,0.3049043053627152
21,0.2546977085481811,1.05338202271994
22,0.207775409542335,0.32771636140901406
23,0.45752110843562205,0.9835975554939052
24,0.8507302595180203,-0.7865754847296769
25,0.9662174606246867,1.5080160527857243
26,0.9695905996867008,0.622579507725471
27,0.8718323982701881,2.1513741010461414
28,0.21880081488362632,1.50548345397508
29,0.6061778470375709,1.5078319166950425
30,0.19108150522458553,1.3955888908375789
31,0.3813217175429301,1.0376306911917574
32,0.21090222164764688,-0.15677142828816737
33,0.2380624630845114,1.3498593620906634
34,0.8059305583760322,1.3821589942075019
35,0.1242453373927495,2.400912464985089
36,0.4508298598719271,0.3548232059420372
37,0.3423565167985384,1.8081508449755899
38,0.9181224059382267,2.2133913353345633
39,0.7227712685963675,-0.8251534737486967
40,0.5445312771645665,-0.09438430381192675
41,0.14934361198660373,1.3257656061665404
42,0.5342662356598069,0.29823410675022055
43,0.15696921535908254,1.4778572932705827
44,0.828974649149675,1.3769834866802015
45,0.1596034877359507,-1.0924887746508993
46,0.5399097690179633,1.400187176027603
47,0.738003584291551,1.4779253024309669
48,0.4015253968817844,-0.2696929520678881
49,0.5381187416350827,2.1200290421045755
50,0.7022427113662578,0.06910107230598073
51,0.3834877399450993,2.129890668267997
52,0.12731720006718175,0.8014599572512623
53,0.006099654438762909,0.7125523580261631
54,0.36370858824346475,1.442960760520432
55,0.632081039224641,1.9620084902346941
56,0.12549946149495556,1.0620127532049934
57,0.20483643500113505,2.277060822180578
58,0.38598083384346776,1.1311963079569405
59,0.5608661196157859,1.6625166786786765
60,0.6162204264309141,1.679675058802894
61,0.7356353984662507,2.2392384015352373
62,0.7395589306105436,-0.4692670060248654
63,0.3670987448137381,1.9589125874029167
64,0.3340549861393888,1.9660319800987804
65,0.9706454787727176,2.228356080787387
66,0.00524158881693783,0.5868046903348285
67,0.7231216594403889,1.144074084555202
68,0.8444261444396887,-0.3859550923684356
69,0.47694717515560664,3.8703475067852557
70,0.7535506521705435,1.0181021125975922
71,0.259166624181876,0.7349559485102942
72,0.8623382478966285,1.4394436554902086
73,0.031566603081431714,1.6432322763709646
74,0.2921582320470952,2.7395002631052177
75,0.6823761544353703,-1.001417212444145
76,0.9760934070157664,1.627284697413679
77,0.28836909977208264,1.3411398930262863
78,0.18557367564493954,0.1321845672159101
79,0.4604979912034614,1.7344755278011894
80,0.24108219179984858,0.409463816885967
81,0.5978279337018857,0.7578421117092551
82,0.5002851517692019,2.0516815461688376
83,0.7353331130975652,0.34469246327735636
84,0.4124378845887862,0.5951327892317494
85,0.5920091899010785,1.0297711765642754
86,0.09395912177089774,1.271391826909996
87,0.9893532778934865,0.2707401001030715
88,0.7431878783326378,1.1729754382473436
89,0.9028354672122372,1.060224388445796
90,0.7891783808832185,2.0836913091582048
91,0.08598439258437873,2.3110340429522154
92,0.45377108933603333,2.608147928336302
93,0.27152093956992446,2.5102689684409434
94,0.8952680613498273,1.0052951471883425
95,0.7600148119578853,1.021089896942382
96,0.024825540777895616,1.6891160858852023
97,0.09063006750273128,1.353556926920625
98,0.4291059207063681,1.1441175104900951
99,0.43876003712732264,2.0292474561522127
100,0.3863181719577768,0.9156782329070335
101,0.24462742401284313,1.4567389724881936
102,0.7629387815842359,1.9692710580038595
103,0.06630123324112783,1.084028501358934
104,0.021817127591676925,0.835224441215351
105,0.14259048275431335,0.9855788097981211
106,0.847811509779588,0.1324905022568249
107,0.894355528151821,-0.816718362892316
108,0.3274591443870671,-0.1374037442679381
109,0.5083963085778643,0.9756642994798957
110,0.4456246850016826,2.2875897453903464
111,0.2509563898700254,2.1426046731258444
112,0.3591842240439044,2.810994823436329
113,0.19835737874715473,0.12058529002746488
114,0.5266707581696078,-0.4887071813737123
115,0.03730627904301385,0.00951496652228423
116,0.5233014937812491,0.47123363570781895
117,0.007629702299438348,1.8715499446625463
118,0.9368082086135203,0.6442265752246662
119,0.19817147807175348,1.0992755127073097
120,0.5998821253685974,1.6970782918278013
121,0.14592037365390353,-0.5157820262779755
122,0.9202848140659653,1.8405050910856535
123,0.397675174578323,2.5868476976137713
124,0.28461346149830064,1.311353538304751
125,0.18587481306250195,0.8820315090703513
126,0.5353402308582006,2.4407581830578304
127,0.7391112285601763,1.7863219414045255
128,0.6644334272813429,1.498479958534915
129,0.9415938571686981,-0.040046160448331314
130,0.3269242066749178,2.3759733669191117
131,0.5208025504764907,2.5190350460475557
132,0.38608340052979206,1.200254146497864
133,0.9430480819797515,0.7518109425632491
134,0.3637282894455073,0.559147827870847
135,0.42446748087845726,0.8175955485330096
136,0.9248682907957315,2.309463566771009
137,0.20812095934593838,1.9662427714096573
138,0.8377336859524921,2.59956835987834
139,0.4032608603334174,1.433552231708
140,0.005631481340584347,1.7335374364024998
141,0.04303407054933679,1.0567742388699735
142,0.2846342705825878,0.4752810258258705
143,0.212035013071607,0.5460609174820623
144,0.6200049402793756,1.585282161300659
145,0.6604879268708561,3.3512822441092416
146,0.17032921348369248,1.9073676917736093
147,0.749845064838353,1.5665841671447627
148,0.5648162501054803,1.8817252412876693
149,0.8549061644507117,0.9169455922098669
150,0.6553477142517101,1.1609437069796884
151,0.49556071514035854,0.8363073520280465
152,0.22203994105271144,1.0215490729576864
153,0.3281774000633056,2.0268402642479444
154,0.5746286359851812,2.014907135085238
155,0.9599216883644988,2.8673462981478535
156,0.11958197877134395,1.561800659708329
157,0.4503146111261976,0.8816818635320399
158,0.7704965280955565,0.058522327557040454
159,0.9105490167535899,0.051558448478238095
160,0.821005996864985,3.038586895293331
161,0.9255113787722546,0.3823676014488958
162,0.8810160582939409,-0.7572382486463487
163,0.34979125789914095,-0.09904625343216855
164,0.041524136324636786,1.804631587887898
165,0.868768661955811,1.031335136491775
166,0.7597009590526813,-1.1319187349024795
167,0.049566298965394696,0.6332110872241503
168,0.48144100600948947,0.8890949748085825
169,0.8555576423344955,1.7622480813681998
170,0.9789918186250169,-1.1646611975468852
171,0.04675506849248985,-0.4867790637944931
172,0.7036793984668785,1.0936772222197046
173,0.45139686116063465,2.1361319199307287
174,0.4178823819321857,0.9504822954169613
175,0.1411056519108121,1.0758444662420936
176,0.5623647359261752,-0.1759533956528645
177,0.916617140411437,0.9138231528783731
178,0.5205434960193879,0.8024947384395839
179,0.853395536158151,-0.32465483446333887
180,0.7450035663057388,0.8438368911006835
181,0.09412738915517327,1.7628115289430397
182,0.23873269274714626,1.7435908015095336
183,0.3671741888818359,-1.0957937218954124
184,0.8145127004416897,1.4269664155453097
185,0.24133177330546562,2.12503161289417
186,0.021180214256359246,-0.3295497380542758
187,0.7650602385722455,0.36506044147031613
188,0.1716970590922493,1.7312743810175455
189,0.2547016263167749,1.8287865503635823
190,0.522965771716188,0.6908787709965732
191,0.7419617809911617,0.9115444917072406
192,0.5529929704752597,2.144653516539858
193,0.9142572915239918,1.8945982861149862
194,0.012407810831050506,1.0948650016498183
195,0.9799154691227592,2.422692577601896
196,0.08023772435634025,-0.5006061803573179
197,0.6167665333254496,0.49066438143272695
198,0.07263496976630454,-1.127112088422558
199,0.7135313880288371,1.235675454494314
200,0.631306536466431,1.8078746213064205
201,0.788640896275685,1.6651415532011473
202,0.761035002079997,1.2163441455692114
203,0.9720848488399728,0.726761169891679
204,0.018977263563663273,0.008625750204369731
205,0.9099809220418071,1.5806717350873978
206,0.008580097370103758,1.7231482794313404
207,0.26914902406785185,0.552560860439531
208,0.12486570036113229,1.2306132383136301
209,0.7630425924718536,2.2034959762869644
210,0.41281485905937715,3.7783670071971747
211,0.8172003598288411,0.48647763926997367
212,0.9786112850604041,1.7652767414900241
213,0.7090847876894112,0.10322195298205072
214,0.9082637954333376,1.3968853008987938
215,0.740799379799414,2.2182895820400748
216,0.24809698550844814,0.2921409575188937
217,0.7301302864857158,1.5195753492041506
218,0.6396263750880161,2.7140929942541936
219,0.5790886917971831,-1.0058281392097355
220,0.8693483458726574,0.3846843742112306
221,0.22606252454168688,0.3668268481359729
222,0.6111126879654086,0.8054753490273694
223,0.7564136999088906,1.0665992621859473
224,0.3614439818114104,1.9557810751622695
225,0.8779655799169223,1.8799184861685307
226,0.1670484192349388,-0.5216664494456498
227,0.7218063728920063,0.8523600607569185
228,0.038586754170557507,0.261914465880669
229,0.7449394911834383,0.43915298294609795
230,0.7776319222814191,1.5955630840208186
231,0.43885423399381335,0.9138476091617652
232,0.5005129550299576,1.0789972455864154
233,0.976728188606143,2.0479733682485075
234,0.8140316047371831,0.4828048597163188
235,0.40820370714993354,0.8428686134626207
236,0.20325248697726034,0.030788679021852006
237,0.7090834545291569,1.4045465773337213
238,0.09437977337032909,0.8785104569610723
239,0.9022229937596763,0.8947068460421185
240,0.7344048796914814,-0.36734732067808173
241,0.5341629649178606,-0.7893163120767452
242,0.5303543283135185,0.45876658283866456
243,0.38766328723726634,-0.9522403066593923
244,0.36341445359865104,1.4439372074257724
245,0.5474296480655074,1.8589205082295794
246,0.062124812993071044,0.21375306106292513
247,0.012733240945850833,2.599143628470636
248,0.8317047240079936,4.085433683022549
249,0.21096340554396725,0.8936930472674907
250,0.009210224036971644,1.4701831462052013
251,0.7838017682879929,0.8060699288981115
252,0.9821484317170224,2.307314438706233
253,0.15371697235794557,0.10057063268354138
254,0.044264951687265186,1.543101221190594
255,0.30416859054096695,2.3580996191311785
256,0.5134181185137253,0.3672379369732822
257,0.2800998773303104,2.575624157240205
258,0.16590330148524357,1.3866680648466456
259,0.48053794149424767,1.4719895177743743
260,0.8779741590510535,1.1046573746221484
261,0.3060324285666273,2.1294595926427937
262,0.03333513918917689,1.2060967002836611
263,0.8809693636565064,1.6231563487786143
264,0.4971851520536283,1.2509148199247417
265,0.7608153836905749,0.46748657922551373
266,0.1603517836507097,2.684600232465396
267,0.3417093853985882,1.8698827321942921
268,0.7689709685704984,-0.7078905127105859
269,0.03137549546863309,0.19912782146849395
270,0.31322833069610123,1.7830053507848302
271,0.8302539103333424,0.38746242626046135
272,0.29396149190189147,1.7907265273591078
273,0.8249025674238343,0.8993877205468511
274,0.2696950330498857,0.13539557173827277
275,0.3703625631545688,0.2779846384283169
276,0.3535220981792286,1.0230183172494431
277,0.27008052601586763,1.691136850962708
278,0.9616321501930767,-0.10342251306145855
279,0.03897104164881355,0.9668093565299729
280,0.7063282125030146,-0.3930505800414468
281,0.5556964682324086,0.6501042099423685
282,0.201430695168314,2.054762896373222
283,0.6683018356426399,0.06213453412738734
284,0.10439807910440815,1.9711952509138997
285,0.3446342965617784,1.29768728990891
286,0.9344731587340925,1.251000205866029
287,0.3096289993015503,0.16671392573934596
288,0.28857826301707257,0.5693950099956716
289,0.2221415450104264,1.6250939880534607
290,0.5151056984144295,1.7360622443227944
291,0.5669743352025202,0.49928948270335494
292,0.20750745918904204,0.3173967455319282
293,0.22059890903782745,3.447507155724315
294,0.5539280444340962,0.127927044951336
295,0.9093230524512245,0.8278355499470954
296,0.5615790283758608,0.16021299454595828
297,0.24714897819987866,1.599476996016353
298,0.9510779133111874,2.139045860594007
299,0.16650699724082624,-0.325181980489355
