,_difficulties,_discrimination
0,0.18560121034634527,-0.05754871139807771
1,0.1715084402215064,1.640220644444609
2,0.9672914426225524,1.057461453381179
3,0.8796349026167672,1.795333944753651
4,0.5579646764414451,1.5674808185267608
5,0.13844605586389502,0.34092774128902226
6,0.76956309407273,1.5085374456018021
7,0.5586132926207139,2.9167552516119093
8,0.8701582323687435,0.229123697325457
9,0.9290663170931329,4.169131843367876
10,0.09192615318485932,1.1261551946619686
11,0.6282546340389875,0.5501940992101495
12,0.8762306544511124,1.658344934278381
13,0.4062985496548453,1.5198355687777287
14,0.9087668259770135,1.4768823089470642
15,0.718348292455675,1.666924577575991
16,0.8501610639301236,1.5639922838334828
17,0.44114012797350277,0.7103170901269478
18,0.9661554785988895,2.61682309947387
19,0.5884999042247061,0.3223217734912033
20,0.05927510341965089,-0.7389071422325646
21,0.8048738821593503,-0.24717869224570022
22,0.6010964280882936,0.7108184364973651
23,0.8306773189379937,0.7290045587608451
24,0.8789595540700779,1.191327244368485
25,0.6455053525069402,2.1873579744188953
26,0.1406737235210616,0.351926440170774
27,0.1817979238790989,1.006350558942048
28,0.46944164106515507,-0.3280630266734159
29,0.8647697768921992,3.528382193563586
30,0.5698699780427663,1.1515247932324186
31,0.39238095752977054,0.898187412215596
32,0.8759567819406326,-0.33842449562530796
33,0.630478029235233,-0.8998215659783044
34,0.4848732401218147,1.2216624182750144
35,0.15830041597187763,0.4914753979781181
36,0.9682154558019361,0.781543835391677
37,0.15866137784264972,-0.35947690333180216
38,0.23186208081353704,0.957744891094283
39,0.17170732572441103,0.47859048941823756
40,0.6225236161558698,0.10098410820385173
41,0.029941874800890743,1.9000532293104668
42,0.28294815567107606,1.5822318331030396
43,0.6468433477594033,2.4221490788042273
44,0.02179754035070376,1.0512643914811661
45,0.6374011366874299,0.8685661410015527
46,0.1743391415954507,-0.9703645096651372
47,0.2565761909506479,0.31322131315806734
48,0.3823739796651035,1.0391126646419206
49,0.6253595600318215,0.8278655934545085
