,_difficulties,_discrimination
0,0.45447187076373874,1.2847096306565775
1,0.09527703513725935,2.629103294258533
2,0.19921111985420184,-0.47595182261611235
3,0.1727504937640826,2.457378944852608
4,0.18247910095294087,1.2860243656855395
5,0.5198369623047948,2.715471015808031
6,0.47443599884777404,1.228723457370995
7,0.6789669703233475,1.7242588793940459
8,0.07317996536209347,1.796514640304142
9,0.29000967205509753,0.8754171924066009
10,0.44081521604451396,1.2669357028736385
11,0.8783780646265178,1.6938572705426422
12,0.13332907359078947,1.513106440892479
13,0.7030325226573699,1.0484117872398584
14,0.12513755078988503,-1.0196595850898054
15,0.17736235347300347,0.9412511997766866
16,0.5106796359745103,1.249162781022295
17,0.02636902750807622,0.2385688004088311
18,0.021120882672230952,-0.7402433500827232
19,0.4501806829599709,1.5444994219429853
20,0.9196298733841674,1.0125234941279118
21,0.9712084895240385,1.2546626900321818
22,0.9265366512778536,1.6778848451200918
23,0.08686136096350613,0.7904608593787039
24,0.536157101374482,0.709248564635685
25,0.8612905676339014,1.0830078689394727
26,0.9567276308249523,0.5762089533102237
27,0.18317371261538187,0.7945221198453309
28,0.5586902787649867,0.7141162062047921
29,0.14688622700118253,1.1082545617423516
30,0.7313215854769008,2.726434645388121
31,0.9298170195743758,-0.7409737763743061
32,0.17329004699135336,0.5854250374985783
33,0.9612321764212085,2.736052649575484
34,0.9912611593147193,1.7008048402519043
35,0.5037695247009725,1.704814342044592
36,0.20273779746460116,-0.25738642343203355
37,0.28218494545600653,0.6631348709629664
38,0.6419886009104766,1.5503236235297218
39,0.3332202778728921,0.4609619968919194
40,0.7098662121521626,-0.36006110985505413
41,0.2599623023001265,2.0256197109439444
42,0.8848715151095243,2.8290179349680438
43,0.3304982432507558,1.3297280660459454
44,0.8536072742096945,1.6506969222893881
45,0.45511916526064405,4.140572519428263
46,0.4323742965538439,1.8519920710840934
47,0.21886571473834182,0.30663311319641273
48,0.30381831810267795,1.8491205388285574
49,0.3894040329815919,1.4493626254670646
50,0.7495976418964061,1.1569367608489602
51,0.3458999010789169,1.2794933137171576
52,0.37642848853993244,1.1021249328367928
53,0.17175011419844782,-0.562079294477605
54,0.8499936503978822,2.0507639455464046
55,0.004153556866319778,1.1363677697232701
56,0.360028370780236,0.7560699683915764
57,0.23163808640645353,2.142394660054742
58,0.029353106588423206,-0.11213181701172248
59,0.4181016837508671,0.6434358651250334
60,0.007223392456276433,2.4316364282223697
61,0.7106810095819567,1.0955206574587075
62,0.8794000627200557,1.2204125373816572
63,0.6427530468508914,2.1286572952143032
64,0.33886143243067546,1.3824537125634053
65,0.7152610331864835,0.5489367133382053
66,0.12503400575469148,2.5301024207704703
67,0.9740764767514511,0.3919515611997808
68,0.2526747497160353,0.16683700826629966
69,0.11524354145170612,1.6227764598970476
70,0.06390318437601977,1.027041596386406
71,0.8892828159764739,0.19593993576847668
72,0.034114248035892705,-0.11291510869297894
73,0.9158700325238862,0.35335562343928584
74,0.16267580023127348,0.9203637011054676
75,0.5486330839221062,1.5798822308928606
76,0.434775721473706,1.2079319046116646
77,0.9954970457861628,1.155186854403485
78,0.25468603895784475,2.3201464394106335
79,0.24339984951764132,1.1857036648113766
80,0.7190255551223181,1.5129242362288067
81,0.8213640408202155,0.27266673475071035
82,0.9526139716989563,0.104493661273658
83,0.2093564974739198,1.3134779480708278
84,0.6700943563450009,0.8380390763846213
85,0.5943422045645363,2.3650332392790814
86,0.9406312217936068,0.3374638916594348
87,0.9066757698184083,1.1569529607209978
88,0.9266564835565034,1.1888265271975036
89,0.5498653296309901,-0.037234248693806204
90,0.8240804045459642,-0.46221374086637756
91,0.5386015382222031,1.2102917284432284
92,0.9290156449294703,1.746651429889602
93,0.3469627262045964,2.138585196985326
94,0.11596834817622381,0.15896365568245152
95,0.5763902132318417,1.4328993425968746
96,0.02307762622878445,2.3755769613663884
97,0.9209873624765631,2.603425924032864
98,0.6756467672159661,2.3144832607490846
99,0.9661660393947504,-0.18780871250988795
