,_difficulties,_discrimination
0,0.7157575432612416,0.8439761090027127
1,0.026508617968777782,2.0490931879200103
2,0.45490515074934373,4.17097477329018
3,0.7613414807918842,1.1894996375479134
4,0.5434771005421039,-0.34841308775612
5,0.952814040170235,2.264983329856256
6,0.32819466244828815,0.6992161235239729
7,0.4466392512993226,0.339391406023008
8,0.3211759764739396,1.2098494779230553
9,0.8802390895271353,-0.2406245995562275
10,0.796645356851158,1.2224631640086068
11,0.7552029448787363,0.911624476800845
12,0.22886211841076604,1.0983779068154758
13,0.915490962154327,1.3814162542091708
14,0.70598867872455,1.0674922572408068
15,0.017368226871032337,1.0163380841128924
16,0.3245214107212053,1.2843145189979446
17,0.1163705612685398,1.415400626171127
18,0.9790261867049342,-0.0314824603152577
19,0.700951709931014,-0.4299912586854484
20,0.729170391254229,0.9383619478277853
21,0.6950706253342843,-0.43273548993410804
22,0.101917515904392,1.0875314709216708
23,0.8042195123870479,1.93874687568231
24,0.6368364231777892,1.6071116719160459
25,0.7126254766577547,-0.04817040682547313
26,0.9844950878373382,0.13973754804248117
27,0.8398449502687155,1.3283012950007553
28,0.4701967636709477,0.5987021948664899
29,0.7325450256963191,0.6833447049478931
30,0.4300397948765166,1.5969064812479539
31,0.6727742745306516,0.012713306542347591
32,0.15512189273940405,0.5987652900888176
33,0.3649355634481757,0.19991752391539874
34,0.4273428899864599,-0.043129498035355596
35,0.18681202477878797,0.1429218113288353
36,0.07541079723374793,1.6774621693464118
37,0.4096777288648497,1.0518203894824216
38,0.6829206493611906,0.12083937116492516
39,0.6530166864751794,0.7688983924070034
40,0.9115656793040001,-0.6388073071221778
41,0.9122255576441457,0.2666871924163343
42,0.6283996060676098,3.149574534867287
43,0.948067647826056,0.9097561503342494
44,0.4576707892414795,1.7316589270303924
45,0.6829660400879685,0.934511624855517
46,0.5992131394779854,1.3481692352418087
47,0.8364876358261744,1.663258089679174
48,0.12884143802376474,-0.10461659752647079
49,0.03356349005160294,0.969063742726041
50,0.4990604637557739,2.578865194416488
51,0.08101029774593642,0.204499449946709
52,0.5839731793418893,0.4335601462677807
53,0.9489226498220377,0.6923087226329983
54,0.03511701551451532,1.2690240731762468
55,0.2127214684905941,1.5249178636458827
56,0.46623786659277483,2.2674116548186567
57,0.9158844043323747,1.4994982334686595
58,0.157343152461765,0.937946874201666
59,0.7151188838198266,2.259167129610814
60,0.26707868800973855,1.704111022141582
61,0.26982911186935465,-0.49567951625701623
62,0.549511246953671,3.5263682403559984
63,0.6589781299591607,2.7699213881967335
64,0.9526173714965295,0.8317857772329259
65,0.40028985452160604,1.377910101738475
66,0.7019466729649513,2.324358749995839
67,0.9219964734431225,0.8277992073031174
68,0.41817266565282,1.7303517903770194
69,0.5804985701519759,2.1045784735714763
70,0.5960672034456538,-0.014825907734441035
71,0.1948771813652298,0.3976681464171379
72,0.26736349994001035,1.9214083978105814
73,0.17852604723588608,1.4608144771488305
74,0.31696246539620304,1.9237965603139469
75,0.6702166690371427,0.867431985346282
76,0.5313423160180313,0.7109947890457671
77,0.32933859421342987,-0.9986394755833727
78,0.45416110660722486,-0.14600042650744327
79,0.9465534320992239,1.0470660946584938
80,0.3624613961516208,1.8245572195642366
81,0.2309136908208175,1.5311783665356953
82,0.37489117023093044,0.871758025972298
83,0.6579050362654979,0.7282284335093033
84,0.04082689388047531,1.2171796326382802
85,0.020716937583488863,1.0782111810921522
86,0.18063763719199818,2.404545514939712
87,0.06626218921216932,1.1464407704782498
88,0.6903714016768889,-0.4812459621972984
89,0.6444857835873928,-0.27255813503231696
90,0.004159431363950387,2.51875933696358
91,0.9827777152398793,-0.17116046145008035
92,0.6042001353593411,1.7644974530335336
93,0.8905024463901564,0.7316272647906188
94,0.4595022308778249,0.8302417060975145
95,0.88419871072566,0.8658672172315799
96,0.35695564939922403,2.2213849594591983
97,0.8225924978894202,0.8071581714560353
98,0.9623004911557409,0.966680717154847
99,0.30993072075288847,-0.5308034973994926
100,0.1950823166860588,1.2066905117080033
101,0.851985115070594,1.5310425069780598
102,0.7378867019752375,1.239145580653787
103,0.3979067283329444,2.3978962610867356
104,0.06304481048198374,1.0551713547802317
105,0.4348853623317368,1.2989774561190175
106,0.34747765059966107,2.648504010268179
107,0.9149928261401535,-0.5500141893581478
108,0.543630875717007,0.5441746522006312
109,0.5830567001542597,2.4261587520192665
110,0.5749640543755262,1.9361291483110823
111,0.2199111830113945,1.6783800988404702
112,0.6943490362540327,1.8326507394644782
113,0.20567568996002134,1.3270662091210221
114,0.45299335440003735,2.6315974275322715
115,0.5229942218656393,1.3777591697307179
116,0.7201355770105021,1.2398671058952786
117,0.8986178387739255,1.1589586741256432
118,0.5883277336714101,1.192863955550386
119,0.9362445076410643,-0.15701728081586785
120,0.8024843849543084,1.7706730544633433
121,0.3019179978493934,0.8695602662166727
122,0.5024767150833205,2.8219150978604057
123,0.48038383210155655,0.9243495294115771
124,0.8976843837679563,1.4209182841756567
125,0.21430530380056328,1.2466021862613343
126,0.5580456145635759,0.3744429648907467
127,0.039038251560854366,1.9921368285185057
128,0.15331042301763834,2.9050636405600176
129,0.9674346024857942,0.9852227803401552
130,0.5695691741524251,0.6995212144145777
131,0.5894450087377309,0.6449712689446259
132,0.9088038792593482,-0.8923618933173414
133,0.6261174630884282,0.8221868562969874
134,0.48559203052820565,1.250998116008324
135,0.6888276559830622,2.054757925180283
136,0.800266826303144,1.960047741149928
137,0.07116413493402785,0.5835009175633075
138,0.2246046852219307,0.7231770052261117
139,0.4345157995210705,2.1239053056144392
140,0.450453563281481,0.8265361029271209
141,0.03131210934097007,0.48997046024438307
142,0.5710431858562838,2.3925184494342724
143,0.5830973328407276,2.0375856670506343
144,0.3459315506742381,1.0187917917742577
145,0.42341076078429574,0.4062225522213325
146,0.02115953052156322,-1.011880319244709
147,0.8827926560999407,1.5897036055747238
148,0.3534559111265722,0.10363027744781983
149,0.9962942881796935,-0.9627320091407521
150,0.43766904356653724,2.584820527349018
151,0.569480256797484,1.6479677910098882
152,0.7339830925675217,-0.13900819311696533
153,0.5658938120543193,-0.21440138295925903
154,0.4784259021094826,1.8709617821716196
155,0.24572144463683507,0.12202938346412984
156,0.39572991952198555,2.296149867527883
157,0.8014555967771954,1.6164593126261553
158,0.7978177613163309,1.5365965205668235
159,0.6973924322870294,1.4046954556143003
160,0.835388739509641,1.1914508720239119
161,0.6180000936341837,1.8805111991771106
162,0.3412387963164658,0.5459196374843949
163,0.058839083409593616,1.0859519734343848
164,0.5196614248019135,1.7519465876771956
165,0.36505798185263716,1.562989718586128
166,0.34607749898119444,-0.1949868052686603
167,0.3123119005236638,0.49959033269573605
168,0.9988817288560391,1.2528035054191546
169,0.870021352022209,0.5919852909601031
170,0.8345741323584485,2.774658560973333
171,0.8396644468829105,0.6068468052458871
172,0.9488194038069696,0.8377815524233092
173,0.7073881016356778,1.7694301781773039
174,0.11595993945546866,1.3305327432349157
175,0.42007679544042953,0.8547255427952307
176,0.007368632307396743,0.24350647111925172
177,0.26797785690577924,1.301514057396766
178,0.28101911367432175,2.0390964403783927
179,0.4543798223781116,1.4790952240982285
180,0.36519587018676314,0.22181647854387776
181,0.6201477300619925,2.736774956976711
182,0.41463775815008813,-0.4465778900358943
183,0.5479050091615201,-0.582685641802789
184,0.47569934925085966,1.9605572244572285
185,0.49067140939935133,1.2258404786026902
186,0.7807427629788173,0.45050145369595973
187,0.2642362247090315,-0.09857072755532958
188,0.6020934026285062,3.320799839280298
189,0.9405512247604219,1.117090872155442
190,0.5180040520892807,1.5342011708457715
191,0.9495410379216758,1.3178850972381815
192,0.7809347827201747,1.4348079577311579
193,0.9546291326224011,1.540094460524806
194,0.7695660829944109,1.7324240097548762
195,0.6639336061233237,0.6247775992393273
196,0.3817412085452647,0.7083580136481554
197,0.08889148155900901,-0.7410228083589014
198,0.5597624041822358,0.21969559349846057
199,0.3582488046377023,1.2711127964467148
200,0.3422710196799865,2.0450233755026908
201,0.26109657285894505,1.599039526376184
202,0.19544735957424017,0.6593076561220695
203,0.5045651843863587,-0.26317291208515425
204,0.0729500936875908,-1.7773591454274333
205,0.8063241090390988,2.1517339747807993
206,0.6482508061404428,0.41077101348985023
207,0.33976801544505414,0.5515349937959407
208,0.2170783211363956,1.1315739679080687
209,0.03633173645129016,-0.4055600473918899
210,0.31172999335833784,0.6502178198884632
211,0.8829563675838691,3.023471949769974
212,0.2524284136572687,1.5053869385773426
213,0.9833090698036852,1.3592491565134563
214,0.047618385408264685,-0.5824944779817585
215,0.9443277933400916,3.2436018945826404
216,0.8441957562574834,-0.4227949086263427
217,0.3863556943015484,2.9223247554443983
218,0.0484321224267863,-1.1150560151878075
219,0.6676227800423236,2.40536543872442
