,_difficulties,_discrimination
0,0.9743856579250286,1.3222707316663849
1,0.3884742332844742,3.051320606344587
2,0.5760542581214219,1.0006812271892385
3,0.3356845647377687,-0.31525351840151994
4,0.4580362689216415,1.5596245629337258
5,0.20255187295610966,-0.6484028747880752
6,0.9003807300428486,0.5677700465128385
7,0.618859439402404,-0.1799478648282733
8,0.8864901563708043,0.6124458620191389
9,0.5639290193077158,1.1340305294391702
10,0.6108546422750969,0.3727763141883448
11,0.20788122125880443,0.8146597411209411
12,0.6050230528907816,0.7652576222008451
13,0.9321314513901228,0.9167619109179738
14,0.9773088331470037,-0.6995276908585142
15,0.3669746939402858,0.9496906077301569
16,0.040103317292101474,0.8635599082007277
17,0.43031171195659285,1.3691785684653723
18,0.936315985196095,1.3146573459168196
19,0.5254555324343626,1.6333319009334721
20,0.5739875566415904,-0.5231487544446525
21,0.9745509109368118,1.0833544506812425
22,0.43593181160006333,3.0176147918286675
23,0.5150594809437048,0.49522879566387346
24,0.12617394257994125,2.876954066965731
25,0.10136618889149727,-0.14796834514271162
26,0.44405168386590654,0.9881180326501309
27,0.15240909308692324,2.036439514014032
28,0.010865802494451822,0.40627329533244916
29,0.5233879506677045,0.6664092629158547
30,0.7407302635707874,0.2840805748507539
31,0.42307288981657865,2.0628489476662812
32,0.010151323310161517,1.8163342035782404
33,0.7464315442178445,0.6482492785212173
34,0.46515434665110766,0.12246029627636723
35,0.4309064288446155,1.9029898486941683
36,0.0959479596364571,0.9171731129369343
37,0.15600126847181756,1.9234678139485824
38,0.7088695848586405,0.6484348150377734
39,0.6051841479806369,1.2275978599959694
40,0.29082732212441076,0.5718895134738602
41,0.9714762625324026,-0.8503973148701549
42,0.5756264526335118,2.035347989077922
43,0.3451496569169935,2.5241926566427373
44,0.14364300933648502,2.2403742545828154
45,0.9669423708014321,3.4998172421675635
46,0.03395050815210645,2.4152464396418356
47,0.4998852723779386,0.11867967152546577
48,0.9982831500925268,0.7227933975241436
49,0.1420581459437381,1.5099197406497171
50,0.6444723956074999,-0.3541140975945931
51,0.7725381118397904,1.785466869307848
52,0.5137351550373683,-0.6695822553043627
53,0.4945295769920524,0.8345170741778702
54,0.7429478543214427,0.518459773298626
55,0.015410164738577845,0.8958028700173911
56,0.31823037429956125,0.13984503826250438
57,0.2488645613638038,1.2919297589050995
58,0.6494460128180775,0.5127134912415274
59,0.2382687368100505,-0.9066766031079991
60,0.5074550872668064,1.4347722266666507
61,0.4254688064099984,0.8169917140348765
62,0.3489802369221428,2.369831186713079
63,0.5451617574782462,-0.09992239571085504
64,0.7151267468929349,1.4681634728585071
65,0.7993552040615564,-1.284417086123634
66,0.44774007396922855,0.5301541030532092
67,0.9974549291733114,0.18565277121218737
68,0.27320057224519295,1.6012250353718613
69,0.9146680099265838,1.0719757339450386
70,0.1892226215416774,2.3149084554181774
71,0.3990899142206588,-0.8015932352269375
72,0.5051828093215379,-0.5504029671596322
73,0.22531118521682011,0.589823071142774
74,0.6175296802469737,1.7803953643894457
75,0.7856226671656713,2.1177816401555063
76,0.5186786665974144,2.11098618435937
77,0.2514977918541019,0.8567428062740682
78,0.3856662916011213,0.5125955240824055
79,0.23527279039852142,0.5491202081210143
80,0.3259958831912038,1.1242109483496028
81,0.18445298569196014,0.9365435562311635
82,0.5826865176192298,1.6552524887435491
83,0.9705118727945629,3.0398008683980526
84,0.7929206933361478,-0.20747419706353987
85,0.9721230621578026,1.2168827763605417
86,0.31489496073905754,1.186422170385941
87,0.11114948420334271,1.3669744975768472
88,0.4743060501604598,2.3043743945674433
89,0.4955081675694644,1.4914518932919645
90,0.07551530076322703,1.252159344854002
91,0.524568586156575,2.0369832423829575
92,0.7550005887229845,2.0908402193054476
93,0.6895413147561124,0.6025012614346759
94,0.4516447717804462,1.1066214706981021
95,0.43497266862690154,-0.8377080303232347
96,0.10268220190641571,1.5438207180402614
97,0.8009791183878092,-0.5562224577019623
98,0.05536450149953058,1.2445577155043632
99,0.11061230524223854,2.1976895461801504
