,_difficulties,_discrimination
0,0.8623556863456394,2.221771371099231
1,0.19403110784942454,0.7377270671774845
2,0.2917731745844174,1.0110591996576461
3,0.5578222984265526,1.5846389838267219
4,0.2804733316732656,-0.1400435398849853
5,0.922705626264828,1.725546584382752
6,0.5290831687978705,1.665768420335238
7,0.7908557203744497,0.0002688133943939963
8,0.17651698150098158,0.5963998904493233
9,0.5136385963015637,0.23495569752663747
10,0.4200047120504837,1.6789543009647507
11,0.36301546256465217,0.15022561035942572
12,0.6276983071870975,1.0764876756752768
13,0.23453158735518032,2.240495705226067
14,0.5299767998533604,1.3108739558648186
15,0.49348098811921826,0.8203850968532919
16,0.22990978436566423,1.095384639708006
17,0.6297964020886387,2.2424681513722264
18,0.1502517457937886,-0.5036977067280548
19,0.8333895004921238,1.6928950188540393
20,0.02756287652291753,0.2541256634134348
21,0.36820261915106467,1.3017405376171645
22,0.15110636485498666,2.250811229626854
23,0.1835721247917511,0.4279598130019061
24,0.5479828956636569,2.7410715089759705
25,0.3924651213218912,0.4512110143960061
26,0.48287706686958837,0.7789213140984914
27,0.3625164354857194,1.5643607903965289
28,0.8099342247324692,1.912537255786758
29,0.22764708844751194,1.1086370544840451
30,0.72745837822935,-0.25517532112931196
31,0.4251315635426716,-0.593968133604418
32,0.07677509434019995,1.0351000259994123
33,0.5093071231223285,0.5703600548753427
34,0.5340371493819561,1.2799441169772223
35,0.06262155548121305,0.8359520087810426
36,0.9071013040640006,0.5030269131090913
37,0.9496340396985664,2.6255557000540275
38,0.3174395993173628,0.659785608490929
39,0.9985699622024662,1.6827113238229483
40,0.3185967664545315,0.3928950480357484
41,0.01839438668712534,0.5467079508393169
42,0.16355944973411518,-0.33735114836360425
43,0.7308410624002215,1.3720954607764453
44,0.3018111073058261,2.358707315423103
45,0.2807803003530515,0.21812664493631184
46,0.4594486360485636,2.0213510533039583
47,0.9998841228705673,2.675490099584846
48,0.43975103214757466,3.786077667419487
49,0.6714385998296446,1.7490958973032649
