,_difficulties,_discrimination
0,0.0695935227051495,0.07401743143447781
1,0.011957850832606932,-0.812814015285136
2,0.6313469828487301,0.009735758136609762
3,0.01433231750353493,1.069614260195114
4,0.22750264375804988,-0.771692273303987
5,0.6357288211852233,-0.8359291578049661
6,0.6120720079079173,3.0514248797878367
7,0.13205173054899716,-0.14255833570137022
8,0.5913801800581638,1.3356721175692288
9,0.5123098536000761,0.8193521519140798
10,0.8647109469448918,0.13982863429066517
11,0.31805496058058164,-0.05892022256716101
12,0.7232719478451346,0.8456132131739558
13,0.8628976228869845,-0.7350334780865493
14,0.3903148488920197,0.9760187133106304
15,0.8803690675470591,2.059934088279177
16,0.9219338562072736,0.46437833510572124
17,0.9324006441031187,1.4755690461778745
18,0.39431354695249027,0.3479454932560132
19,0.6931507641476647,-0.932336872503698
20,0.11758268198876741,0.006996035035681358
21,0.0611165398878229,0.3505850003412785
22,0.9350986312342412,0.8220390805034015
23,0.8594067556483198,1.1023440741958037
24,0.8399858143197795,2.4880311354964917
25,0.7508165323810075,2.4747777539311917
26,0.3894235288311471,1.4148542659016663
27,0.20859631124424755,2.330515042657363
28,0.535996099844746,1.5023917000992146
29,0.7967719839818178,-1.8066924374570767
30,0.3749816614857476,0.8066207178518452
31,0.33786377497811765,2.1791904365271906
32,0.20682407454725718,0.1513231284741804
33,0.9049711452839356,1.2800826030522243
34,0.3712198819394329,1.1422713909556415
35,0.7410529331296196,2.289035617394903
36,0.11408825704670668,1.6742633869706842
37,0.14891688792291036,-0.38554225805219455
38,0.14273891899517416,0.03134169511432616
39,0.9761835597773855,0.9596768491736494
40,0.4856519495545068,0.1509215660579819
41,0.07481747853731097,-0.8086172029674565
42,0.9326948360475885,0.8515132734292858
43,0.708191368804616,0.9765611895696024
44,0.15986909534648572,0.143126200481554
45,0.037453634670211094,1.6351020450571556
46,0.35749349911586276,-0.4526902782509703
47,0.8229417077476451,1.2811473010652639
48,0.7533605135261157,0.743418381920296
49,0.3871394327170848,-0.9606857200540853
50,0.7375203146194339,2.0596135894145986
51,0.1861751112931176,0.900213264582492
52,0.2603585965232408,-0.7800817961249034
53,0.5279261905823796,-0.09064641202284851
54,0.706039971385329,2.655413308779226
55,0.6590581557505065,0.6366335845672086
56,0.41568643789663157,0.5059978661506712
57,0.2813019034252024,2.053354597260105
58,0.6961966114446343,1.8507500739067195
59,0.10235426946733316,1.2651672735448822
60,0.9713359002883091,1.3009509909180845
61,0.6280027076357738,1.5326765569382717
62,0.4778184838792636,0.06268423504323717
63,0.8624147079631698,1.4014634920692837
64,0.3364819680647947,0.02328174460636201
65,0.2042889363893886,1.4214983905048733
66,0.8866902796248566,1.5527446064366983
67,0.8955803558479949,1.1924015705607403
68,0.8467364072679667,1.2172501375191669
69,0.04408074266062259,0.9522416728110402
70,0.0434996060968156,1.914167653458977
71,0.8668477597162709,1.8896078688339206
72,0.14232554144447795,1.7905222893108035
73,0.22466484768565498,0.4067507493373391
74,0.11500870624433676,0.6885063626149591
75,0.06374531725956521,-0.5419768185829328
76,0.09585609569405097,2.1733214399203713
77,0.6567737773652232,3.3292862069275166
78,0.7332365878480516,0.2614933764868679
79,0.28154527908190824,1.802420493122792
80,0.8276915422816405,-0.15811328221825538
81,0.722528273438061,0.21363052186047726
82,0.7880758109394921,0.422807323007915
83,0.06593910242892387,1.360966569032597
84,0.35302919275134326,3.0986842420460876
85,0.2755895435375301,0.8517309533326384
86,0.5368143724522529,0.8794268592688166
87,0.34134091067733646,1.6206591209030083
88,0.8591304808082348,1.5360173002197224
89,0.5413692561944956,-0.056659504448091313
90,0.9726251991662744,4.784245747254925
91,0.9236714450975236,0.8849316450764106
92,0.6375407956184885,1.2936528879288107
93,0.9135607071569535,0.13026058564931264
94,0.2553985297197778,-0.5525364645769466
95,0.12538396551084646,0.23348419046130864
96,0.9276747985762432,0.7253998482034159
97,0.8056012681349469,1.3754345016129261
98,0.6283476549702143,-0.3852577244883859
99,0.4091071551686002,-1.2062966406872353
