,_difficulties,_discrimination
0,0.7998785915639339,2.203193385735791
1,0.47275333417117005,-0.9895156577701898
2,0.3296664411495197,0.30780766382849223
3,0.9737937505267149,0.03392190135524098
4,0.7261560869707361,1.9806407267242927
5,0.91811831342157,0.5639592852278981
6,0.5067526445658951,1.8838595273375598
7,0.722593595493463,1.0929694445160605
8,0.5066450236441338,2.2074389169106077
9,0.3285215369543841,0.1900033509478568
10,0.13341306855374852,0.9342554917993273
11,0.6994017277843645,1.403125311000303
12,0.26403524178084414,1.5369172950436956
13,0.11773919896428721,1.7856122272659873
14,0.028105458008431766,1.580809397401958
15,0.1435494432845529,0.7719673729423323
16,0.762323374487051,1.9540922934214051
17,0.634425903079272,1.2078213129800823
18,0.11728509827265146,0.487394509996137
19,0.12470878659842358,2.209075095390283
20,0.8516056681314031,1.723420783362871
21,0.47746854819793627,1.0048265478778926
22,0.9237944380426865,0.5810128539067074
23,0.04059642466523047,1.8926942807780365
24,0.634737065413876,0.443571121080765
25,0.8374930511129101,2.0678617667544072
26,0.3322088185963805,-1.5263446420801428
27,0.49567994888212186,1.816757649021564
28,0.6498398035154722,1.729407471653717
29,0.2094340242330742,0.8448037698181157
30,0.9311360999308055,0.9819411179427051
31,0.8617617104785623,1.344478155905447
32,0.9484945600072916,1.2656435472203988
33,0.6719872768237547,0.6256790015327574
34,0.9203681831476745,1.5662103855378577
35,0.667915153261691,1.2022108857436884
36,0.9184583387954516,0.6968787723373486
37,0.5113006763895398,2.0735889352435377
38,0.5505894512964432,-0.6929272529865833
39,0.8564106211101967,2.4276637629616085
40,0.12766850077938827,0.7398238594901876
41,0.9575649262367455,0.8544782086268035
42,0.8692099153246604,-0.7805087262272468
43,0.5866567468045428,1.1448956330858668
44,0.43972468186248764,0.8351895173834054
45,0.11051405215630936,1.6585616176366353
46,0.9929063459442553,-0.49376424432220256
47,0.31128772009619526,1.1103021290214714
48,0.8647029200953988,-0.5584390681818383
49,0.20856319433690407,0.5471661354775381
50,0.2463964852063852,1.4394865665775767
51,0.062445342828378776,0.5423889770193714
52,0.32238109113230806,0.9377433389544515
