,_difficulties,_discrimination
0,0.07284843094297408,-0.5846872334242408
1,0.5015101114743646,1.157409740455713
2,0.35826914254156567,1.4995027856149672
3,0.13891976904196143,0.6397995312926376
4,0.3670922459046397,1.759495394232575
5,0.3316011509418907,1.0800165682789542
6,0.22801183196162902,1.181932833678348
7,0.07131121540795467,0.716850193453348
8,0.5132391160342523,0.5646658076354095
9,0.8311051930336845,-0.2527025002485821
10,0.5927199728053949,1.9487154703875378
11,0.7765119854831782,2.5595704218455193
12,0.6483539390286189,0.8514447300427069
13,0.8569385779766469,1.2919998079551014
14,0.18978954290266267,-0.13769726048496356
15,0.572273965495532,0.3208803995413416
16,0.6844638205402894,2.4690998699868905
17,0.2056246734413986,0.712215116969965
18,0.19953893113775661,1.883385708984822
19,0.23622384149723197,1.012398308860553
20,0.42056654359224327,2.1239717556630575
21,0.8488639019061258,0.31719487660370393
22,0.9732776488231261,1.9527647065702596
23,0.5185153614686221,2.3719071935101983
24,0.5545753868426452,2.426474131120222
25,0.466677952637212,0.34056754595219796
26,0.5280090460916237,1.761980354447602
27,0.536049973315574,0.2994537819100703
28,0.4687475395635364,0.8267214417152033
29,0.8180507034106771,1.89733895964155
30,0.13106295835007858,2.5305626550119165
31,0.545067447941785,0.3333408091466473
32,0.9112414548868489,1.264705826878873
33,0.7981392836419184,0.718132882107972
34,0.5917560461115634,0.7068510851257517
35,0.5267135417794363,-0.6347167475990583
36,0.45753610027584485,1.6872033500613173
37,0.7966033169526815,1.0686528251636953
38,0.37718174210854893,2.043883111985882
39,0.9916301654293018,0.3817890680756879
40,0.7015337295583911,0.8675119025946739
41,0.3184317803207819,1.5588123457667409
42,0.6567759286238024,1.6516753692562147
43,0.17565977851535872,0.14013408042457165
44,0.01268265785441687,-0.4222532625797861
45,0.4532362772084045,0.352798289713511
46,0.6062633417284402,2.167374581629777
47,0.5149554212221767,0.5616880941345119
48,0.9668540145816888,-0.11555720034122663
49,0.570376493229677,0.32956108818334806
50,0.22994142981839538,1.1991340399453223
51,0.6234500080678436,2.889319271972525
52,0.3926614076097264,1.7730426462937052
53,0.03892870016801113,0.47831605151221523
54,0.6138012419906342,2.403361484906709
55,0.46806593890232207,0.870534490639756
56,0.6808069392074014,1.691600011808431
57,0.042641106443929364,0.3948646588681528
58,0.4401328072173641,0.5805310206835488
59,0.2489186143049138,0.20003665959567207
60,0.46713182973836626,0.8678738183502358
61,0.6993471281543778,1.5257750749426655
62,0.9764805422561291,1.3177381733763178
63,0.5094742502580115,-0.009347206544827236
64,0.8336317538916295,1.8331301207793849
65,0.1745100598217796,-0.23108640238651734
66,0.23512412018181186,-0.3680306536375826
67,0.10383867432042078,1.718395632098989
68,0.7522587988862387,1.2989490259637613
69,0.03791040035611522,0.7310609685205035
70,0.15561985395820518,0.5582223787948559
71,0.2629090569759741,-0.23117137955986
72,0.038345119392797535,1.168656799411886
73,0.7195594423049246,-0.6439488491459269
74,0.521068024404597,1.158404701346777
75,0.15706506403237738,2.2614189816057997
76,0.9174844741816383,-0.5442365630143495
77,0.874106461817567,0.12092645330913743
78,0.8918298410708088,0.8249895890645154
79,0.9739373756655522,0.24699476696830647
80,0.6826944049331657,1.7245337924495834
81,0.6543036331692637,3.605139804542605
82,0.8987720399284691,3.0075608651299137
83,0.8743881135389401,0.07979273454844726
84,0.7833627452696756,0.7677883656215823
85,0.49182559696919464,0.7296100590827806
86,0.7628742999346028,1.8660777029983031
87,0.08824223493567082,0.44244434467514326
88,0.39878232910018446,1.973806453240437
89,0.8029730237577188,0.8810640671131562
90,0.44612465191996564,3.240821326208873
91,0.8316468541606789,-0.04063507518489429
92,0.7179239040307458,0.2829992612788822
93,0.3607874707078279,0.2789973132110545
94,0.210919586961546,1.4838708167710668
95,0.8388121594580307,-0.18108875864258112
96,0.012825930521102195,2.529246820640514
97,0.9425117738295292,-1.0788917839108874
98,0.2556590026548659,-0.5935775669775141
99,0.9471501521473444,0.7722804034681279
100,0.4270328833354792,0.3968331451448778
101,0.9398115925364112,3.0390583592863014
102,0.8603869164479687,2.1078687386528925
103,0.22032505820323284,-0.8829722266354194
104,0.018941375960137407,0.7874998735149263
105,0.4289126397977743,-0.4905014148542688
106,0.2661862307181265,-0.4125451688639499
107,0.5280300245293379,1.637978481244043
108,0.6035322190202038,0.43680744436025654
109,0.36313863843055877,1.461931105242944
110,0.06488604973626722,-0.004813609964338772
111,0.3275285698442278,-0.016513701197350183
112,0.16133805434141701,2.147255023904745
113,0.4056547451734118,1.3351565238944407
114,0.05001916961529424,0.9238376162320364
115,0.28339149916606443,0.0511873338435298
116,0.9355649506271817,0.4252126389776524
117,0.7705420279548669,-0.5935144407235751
118,0.20762384444389317,1.5490808056148773
119,0.9733975763218649,-0.5604236890653267
120,0.5699292278415751,0.7692695136500247
121,0.7227334704268153,1.784626526509625
122,0.7744027086752763,1.1249156361167973
123,0.1264817938092839,0.5990961363243442
124,0.17940632198352152,1.4634344506517225
125,0.2991340854730219,0.20383179448498012
126,0.004508484580039659,0.1856687326707921
127,0.21273839021094706,1.3374151021317182
128,0.1186123325016236,0.7630046138936458
129,0.23561825140339976,0.7542994452338465
130,0.35674578202088003,2.398907932978928
131,0.7685894038383214,-0.5048006855467086
132,0.2852267469402559,1.932630218817733
133,0.8349888061123375,0.508210055752438
134,0.4288170019126294,0.7462935803332762
135,0.19514110764689235,1.9799210901777373
136,0.9071990201000352,1.4677861967239776
137,0.5342071074465402,1.3954636841250796
138,0.8133062157313112,2.375878567673767
139,0.9001526849645316,2.129665072576813
140,0.07001082025759196,0.4328213912119899
141,0.6616372082691795,0.4826205610701295
142,0.6072754785143412,0.6467770602850587
143,0.03331696509523391,0.784021084356701
144,0.7340960656003038,0.32037789212266776
145,0.9139128883281076,2.055618948505242
146,0.2970674666005047,0.7920462019992809
147,0.7241397594709054,1.2691530442983048
148,0.5935802694286213,-0.2671788173139322
149,0.9047881583321908,0.2781866116679427
150,0.8902013720288418,1.9303055250678183
151,0.34711384131731304,0.03671596031425994
152,0.3316485603896478,-0.5135976865302598
153,0.5461720393476079,0.7350822905846048
154,0.47592370765590264,-0.7498670805851002
155,0.9561506339394358,0.03195230861341569
156,0.40494347825163945,-1.265107882553412
157,0.22553853678846683,-0.010527646771316457
158,0.6747891520580267,0.027244978636431383
159,0.8300340614680577,1.617302596000666
160,0.08168793140423494,-0.33532520890927753
161,0.33351361751262315,2.7085702431144183
162,0.8045815128896634,-0.011875052462445135
163,0.5889457096343113,2.2220894213027362
164,0.38620353133658425,2.3310918308743904
165,0.7986131409669396,0.5144881591106396
166,0.03646027002246187,0.06834795456439102
167,0.2857026505140292,1.6844909799783783
168,0.08557217850967973,1.5589580483667747
169,0.1753160336585238,-0.6919168799481139
170,0.820481757011579,-0.5526987141010264
171,0.8524090808664204,3.4540652739482716
172,0.5782793915017691,2.5201946555851835
173,0.7255269472412917,1.4327100116597165
174,0.6740298531412875,0.06602156008896132
175,0.5932032580179281,1.0881558643324785
176,0.9611506814254893,0.16503713579849655
177,0.8021903217245887,0.7985618828582605
178,0.8278533374686814,2.918124599720479
179,0.6794490375897041,2.106433022539224
180,0.047171120872100764,0.2303148618259917
181,0.3714836298230535,0.44199866583563785
182,0.6108732229442958,2.5782038151799043
183,0.8761310307384941,-0.651463340326671
184,0.05805633718090154,1.2709990662502366
