,_difficulties,_discrimination
0,0.8620124095986393,0.5432216788252296
1,0.4606320387191775,2.2390490404486814
2,0.5403846996929386,1.5917456591691885
3,0.5787819964299661,1.3398106906801366
4,0.3316001114276262,0.5462356651329832
5,0.654554796032001,0.03402854597677152
6,0.3657298933393401,3.4595862404852165
7,0.8526057330257746,1.0231318141179946
8,0.9208894247022109,-0.09094546201247966
9,0.1576379893079027,1.5392245099401127
10,0.45648740283950684,-0.13429259646178937
11,0.0362961493857387,-1.1479428861907075
12,0.8740830335859046,0.46133214256063015
13,0.8831561637770237,1.2458935877382382
14,0.5723063822988315,1.178556522712511
15,0.7393520615563405,1.3854409932587384
16,0.8906026433065173,1.244020975446502
17,0.12073221738301015,2.1720738232143546
18,0.6927158541327352,1.7504774737856639
19,0.41178477624008153,-0.27399623267012596
20,0.5092051905450441,1.8581496246196265
21,0.4235451819932008,0.5859081670985422
22,0.8159839979745498,-0.6194801314129554
23,0.7258616091695673,0.6325413658051646
24,0.046810763843770885,0.5597357986982902
25,0.7856210530242983,2.735852802023834
26,0.5181408533223183,1.4186574175626874
27,0.29356275447689145,0.3780566985663363
28,0.5067791664162467,1.7665704478271849
29,0.421335529521667,0.5945729637020369
30,0.876839437345422,0.5373603713420936
31,0.5485159165369784,1.553451091841091
32,0.7171534836555689,1.0764198318856109
33,0.27463953530053353,1.9321091614124914
34,0.6220797037214616,0.6262136206713855
35,0.10861364586870148,1.5932470065596294
36,0.37563423188645423,2.1858496759115402
37,0.5288325745285257,1.1308547917010996
38,0.16592935645638698,1.8058136253806174
39,0.8428872774446438,3.292489505839219
40,0.2132850330353061,1.3415295245548413
41,0.5526381288117513,0.5058401558997028
42,0.5605552835043369,0.43935481055214365
43,0.33151923019378343,2.3943554795144735
44,0.3915660598978663,1.7160456911981763
45,0.30969754440911496,1.405680597985996
46,0.4114843860134779,0.16284536466995048
47,0.5027223193557442,2.3713789956363236
48,0.9059204076148099,1.0881367130450734
49,0.09964236159036942,2.6206619350218796
50,0.3070210138184397,0.991978113180877
51,0.575260754141675,-0.016357066708554635
52,0.2995420222669863,2.0864076374038785
53,0.7851131170201586,0.5573243919589337
54,0.22376257794400017,0.3488045794711807
55,0.7530134531462681,0.3935891954318973
56,0.6760289839428043,-0.49282148103546053
57,0.28081806459571684,-0.20452152911443422
58,0.27732730473511996,-0.837347855814272
59,0.9884178789134652,1.8259961536627962
60,0.965625092850833,0.3368816138650931
61,0.021693452825148955,1.4773265012279144
62,0.27857898641103596,1.7092434249170436
63,0.24936947207829072,2.2666377098414188
64,0.04403680254350026,0.8138506058396878
65,0.6424844051358622,3.0125989479967155
66,0.6587085358711889,-0.9504801790584823
67,0.527316168271834,0.6362349776172131
68,0.8063527940403119,1.3292729943468342
69,0.9530389570497685,-0.06071192135787018
70,0.9613919375402032,2.625575745388182
71,0.4718240645535574,1.463242310604842
72,0.6816437355499021,-0.4063426953340734
73,0.7798601036051169,-0.09593265347077407
74,0.577800680910992,1.6169167443090469
75,0.8541350633014375,1.2786985674551326
76,0.39222244462693323,2.710540164148857
77,0.4482929398649902,0.5751838276567345
78,0.23591638824207015,-1.0387520397566368
79,0.8158443918791854,2.0379831125740884
80,0.1267081972662407,1.1612148778084335
81,0.9043926168574644,1.0683487843503843
82,0.9483063226519514,0.41337115223460374
83,0.5974883114616193,1.841429226236631
84,0.572226591218266,-0.9721707478374173
85,0.8294552559440668,0.8631748142722511
86,0.07708253956553211,1.1764824300918515
87,0.14112506610367362,0.10502133879229436
88,0.06991315207109296,1.5925193137280578
89,0.8905677624478979,1.8268084211085525
90,0.5448160379916305,1.4956450140929898
91,0.9730708610772937,1.2102138899622286
92,0.5348592676304789,0.9777361819861656
93,0.4481712790820698,1.6709120177090877
94,0.013131117294324235,1.6019441544647304
95,0.4447698005071905,1.972005513645901
96,0.14428800636719757,0.6513012338251822
97,0.09764295093645363,2.0886795267562546
98,0.30589033382246184,0.5436821427997056
99,0.7337251414233223,1.7066499085403435
100,0.567050241184188,1.2273384178528124
101,0.7654208586366908,1.0719103509435426
102,0.0880258555768108,0.6611244622199954
103,0.4504007232072305,0.7193199912188135
104,0.7709704512270625,-0.84313420853419
105,0.563213231419444,-0.34723417910455856
106,0.7618400483066806,0.23484063075429695
107,0.5125427525668556,1.1484522493839182
108,0.2685225279335754,-0.8718659730110858
109,0.8832875319819449,-0.8977462739961033
110,0.9247782836657553,-0.8456756955285916
111,0.4093550675338457,2.9773038843387365
112,0.1559650352780218,0.43753191783683487
113,0.5553688672637133,1.07309283888515
114,0.33534357062708947,1.646474364180298
115,0.43411578476877194,1.9681437395274264
116,0.5773168709222927,0.8489448217865836
117,0.5647476531778557,1.973751999452366
118,0.4924199134372019,0.941080295715774
119,0.37390938402894686,0.7778840843888105
120,0.9295265987431307,0.4738871885224415
121,0.7702975341971606,0.852263112839083
122,0.7125522233389512,1.0385693366749058
123,0.8550463895468379,0.20083128203317235
124,0.570169586088944,1.3023020996206571
125,0.6748078923029163,0.75096656647774
126,0.6544941552245302,1.9915469908423842
127,0.012148086500318346,1.1139825749106103
128,0.9654877324492174,-0.19881597473485835
129,0.35424959993008687,1.5186657378535906
130,0.35209912053231984,0.5697471931153985
131,0.3538974937599652,1.5546164727538576
132,0.7490118935474638,1.3356659226485028
133,0.04626407288001808,0.23019139996370053
134,0.0009657296676798951,0.19326158149364148
135,0.6584647905264225,1.4545094435868757
136,0.2758651249327257,1.8493698176130808
137,0.38640008227982797,-1.2064420516901313
138,0.5881250418002076,1.4130895325565493
139,0.5348526807627639,1.1075699260997514
140,0.7741259771499404,-0.26639099573372693
141,0.8110411217769751,0.6945813153894607
142,0.598310199506453,2.439008865681674
143,0.29381561948327395,1.473483547491031
144,0.15960052814913356,2.0108417744164653
145,0.9328295940933883,2.545850989969857
146,0.8319777413028061,0.690652943853638
147,0.0227885556998041,1.086196835148195
148,0.5321183611295658,0.9237869105995854
149,0.049147867055149744,-0.28568206147700814
150,0.9872507284366984,2.748589377031623
151,0.49173271296626797,-0.18726681564657288
152,0.3918926203329628,0.7041209918706159
153,0.7266516855032218,1.4850947612345824
154,0.13588921722941724,1.1482044783464542
155,0.47782773387577193,3.5058122782964225
156,0.8612079574407214,0.1710860316911781
157,0.6660719593193845,0.6880948124579863
158,0.5768374693180265,1.2371081695363682
159,0.990728177098511,-0.44256830247907697
160,0.14028633879768224,1.8706540952323396
161,0.12592658566352777,0.9049833758502654
162,0.43675033600851315,0.7498766741541001
163,0.5130193920472802,0.2962083659872068
164,0.7231204014366202,1.7683053662761714
165,0.5576100789329222,2.2859287066345786
166,0.2794868650134584,0.27333891940976685
167,0.06733121518952431,-0.2306768363245575
168,0.5607855202015161,0.03538956653614356
169,0.6941328711240872,1.0460536057916394
170,0.17514979982283616,0.3060331657689901
171,0.39153028750719965,-2.164819218517954
172,0.8643267183341443,-0.22919086301971991
173,0.99453895138,-1.586137273154303
174,0.35304701788532894,1.1438028174997399
175,0.21804470702538525,1.2295309733100495
176,0.3929629563964871,0.5987570719369723
177,0.23904393782172048,-1.7432526317430708
