,_difficulties,_discrimination
0,0.09241651572143406,0.2135384619906291
1,0.06703734570273848,1.5285621555555435
2,0.8351567155919128,0.5613179844824725
3,0.5067094958593253,1.7960350187100562
4,0.5402190570350694,0.6659884887554718
5,0.5522188859001039,1.1697695881911343
6,0.0410422936459687,0.4667442493698951
7,0.9550547311522964,1.3402904040537802
8,0.6348908015643014,3.0084541522964057
9,0.024468179640112525,0.9691484361041981
10,0.7564580184836964,-0.4134692988078892
11,0.17500797558742084,0.02968693275304546
12,0.6129930180065408,-0.0987554018350334
13,0.09209027231457897,0.4514696728909139
14,0.7338411725279954,1.2912303289855882
15,0.14404386645906234,-1.1592856537790674
16,0.42266539485759036,1.5214854611428517
17,0.7991202758971441,-0.6581246108370324
18,0.8105103331864104,0.23443397065268456
19,0.8269140609985901,2.606160842491275
20,0.09562790096918658,1.216837896144145
21,0.47997654289073605,2.8961633740925206
22,0.216178539201618,1.769609156441446
23,0.7948608013649461,0.08778368503601552
24,0.4035345621260174,1.362732205403938
25,0.7263062282883532,0.1805519624576698
26,0.4955279618105225,0.4442740526739023
27,0.8111871629972571,0.5163308328104801
28,0.5050338662735908,-0.10724623635779906
29,0.6228154838037814,3.460366098580105
30,0.6185081256637731,0.5473346003669679
31,0.2867869498484461,1.4400836467388027
32,0.784113449725722,-0.387135378986748
33,0.48802141247766856,0.9095388246057584
34,0.4783533034963868,0.4043626396954675
35,0.24949600190494584,0.7559244925103987
36,0.5044592966073744,-0.8657358364957535
37,0.2045165410612737,0.8939807117381615
38,0.7302571075425623,0.8521126621561259
39,0.9009267636788817,0.5825927845715273
40,0.9954561940881708,0.0783820904598419
41,0.5080079400052633,0.12214268466063904
42,0.35967057862111546,1.3604953053341136
43,0.15848836702828079,2.1039976163943415
44,0.641099545781057,2.672031010957782
45,0.7783910033881279,-0.16738813036129052
46,0.008018440730427033,-0.37895881271748055
47,0.31071677731065706,0.6211155958903718
48,0.45879896514270113,0.9408949096792814
49,0.43527697583901154,-0.9674763240710518
50,0.6645662576532011,2.56489791059081
51,0.45309203836893425,2.414241346817856
52,0.37490453725818423,2.747380726966517
53,0.5474286472209332,0.22573745388455035
54,0.5140922814946607,0.29683404955673165
55,0.5607874798232363,1.1978773195763648
56,0.4573919143925904,1.992171887281907
57,0.07854778163107512,1.4535962926113535
58,0.008330252057123028,0.8670858573294207
59,0.7066538677760216,1.254376125324111
60,0.20845191892923393,1.2016622619040154
61,0.6794304461525152,1.7269701183108574
62,0.12633094428857022,2.3228723541933034
63,0.949695331470406,0.7296034024613828
64,0.27368941913560796,0.515943718145411
65,0.18144596414543607,2.830331975071136
66,0.43425945453647835,1.9182678386750158
67,0.4295789763540138,0.2028140338517831
68,0.24437669098257214,1.8314495468250331
69,0.6513211059261043,0.07177978359962411
70,0.6355997067464313,1.438848366555527
71,0.8141192682238987,1.6655208109108544
72,0.12234634271749237,1.4748082324613674
73,0.18846637334705027,2.9726559187333867
74,0.18741305446348336,-1.4874610718520023
75,0.7561052036937173,2.2404210305448693
76,0.5010958757556772,-0.32925626103959593
77,0.13155240993369058,2.307399583737918
78,0.5705266541452876,0.6026636439189523
79,0.5544229572561507,1.249630286724139
80,0.976708103227132,1.3447755435280009
81,0.24121747880834804,0.9282030138819157
82,0.4018353182849529,1.190953859336896
83,0.270808949613803,3.4275239167813973
84,0.6818758787430437,0.3951461941099862
85,0.3697277065190029,1.6399758395110402
86,0.7392129339018234,0.7443238244446331
87,0.9227465071894774,1.2555650858566652
88,0.9573118160512201,0.7093400944497723
89,0.6450037222468037,0.1154039579025592
90,0.5270765415513385,1.7603815877792868
91,0.17606763299326778,0.5708364246960255
92,0.11495443854386822,1.2364585400393833
93,0.15291793967209244,1.5725614967764758
94,0.5271212777466409,0.8693226626682928
95,0.8861977198389043,0.8406870562334632
96,0.9437619549730022,-0.09641761158580797
97,0.5057676245350633,0.5594214624380723
98,0.18548392929153376,-0.03724799642398002
99,0.11997185529560993,1.6104690370265047
100,0.6799377168697077,0.7237444227194196
101,0.47908127718742055,2.488107139446294
102,0.333238711096401,1.3064932607624449
103,0.775710749171254,0.9871289619044747
104,0.9071369269799426,2.145650905136176
105,0.8739835868420378,1.557630309864182
106,0.07679624070631635,1.988868315258373
107,0.5528932331526764,0.9856428090850283
108,0.8889454658699276,-0.2365727019613315
109,0.9592204856141991,0.3295940687107447
110,0.2217573850689672,2.841404244920291
111,0.8489979091099338,0.8468450217036425
112,0.600915259013254,0.9969823867728084
113,0.7602060019986986,0.9089581124663155
114,0.8494908240176636,2.4937800922389615
115,0.56881358128793,-0.30903706841106304
116,0.6994168704721718,2.8555646290898533
117,0.29400400524271464,1.7341747944104504
118,0.6081770921466931,1.0873267227839134
119,0.820458026196884,-0.22789602002565523
120,0.36706331642744483,-0.0810427814801109
121,0.8179422729836456,0.3748305589393397
122,0.7090742554880822,1.8249237016281445
123,0.35553661280376947,0.8942522621013014
124,0.18581439512269676,-0.7044356444870532
125,0.8141887887618922,1.6593622870756726
126,0.0800853528477908,1.5408404721385853
127,0.8754691232454272,-1.3875696385368546
128,0.633429817321664,0.22046865035188334
129,0.8892731738082311,-1.5291005890668208
130,0.44234599508769123,-0.022893752475449336
131,0.5286908222629173,0.92455158531324
132,0.5470479480352949,1.2391878870854742
133,0.5861532475867594,2.0479315401585243
134,0.8192265590497746,0.6173581175016336
135,0.22540960462240978,2.6277318665254006
136,0.5867469019745607,0.09080514501397341
137,0.10372090150866022,0.5493257688896193
138,0.38028311424876265,1.8624826445128335
139,0.3052435190867266,0.33671486661828387
140,0.7480486186146554,1.29280608287157
141,0.8258688877657754,-0.007440176856003733
142,0.3706586634286044,0.1307572028895747
143,0.6290442472012977,0.06123552580952718
144,0.26389834036104687,1.9151397143197233
145,0.2655811157521939,0.9243153134882371
146,0.9554961359589079,2.5040333430118764
147,0.0028609756174991095,-0.5617178781107002
148,0.06366054699468594,1.074715338577341
149,0.36953924149278,0.9585115784805349
150,0.5876121639674572,0.017788689451131656
151,0.29956311243978423,0.8316386905281504
152,0.8999544083523056,1.6215639928964207
153,0.060692964095661675,1.1877371590532415
154,0.9769281293521274,2.2705144981114653
155,0.13578674382566389,0.6490575163337601
156,0.8757208077341669,2.1659901390360385
157,0.24869302398116366,0.39606627481939793
158,0.8200036382041478,-0.2452237897618974
159,0.28223344784500853,1.7906367444459395
160,0.9684772558324435,2.216425045403944
161,0.49169835651528304,1.0094361253799178
162,0.7438682069265011,-0.27624554759026276
163,0.7036602392748336,-0.24175127540075758
164,0.36289083206294515,2.142160258553334
165,0.006580759399858386,0.3927478737738409
166,0.2166762569761268,1.7358808448401002
167,0.7785568217519462,1.1629332212600267
168,0.8029748854847399,1.932014377321341
169,0.43167951924916015,0.567997555356814
170,0.2661355264016597,0.5634701178669463
171,0.5121275091067095,1.4319761110490397
172,0.6620438832447451,1.0575126183003094
173,0.5482420249003307,0.7674958728337212
174,0.08714902837459744,1.810020789482281
175,0.584281013793366,-0.25053101034686964
176,0.22499692785753672,2.5867128395405654
177,0.14829342652943078,2.0892000025349473
178,0.03257977915519827,-0.2590051887378919
179,0.4757540501331262,-1.4221597919292357
180,0.05664343432609814,0.21110049060931224
181,0.8489343546092492,-0.29670030421391735
182,0.8601275005152039,1.2418532179579438
183,0.4083509524078571,2.1767981029003582
184,0.7972971045145218,1.613662808127271
185,0.5444143493460103,2.414797736544374
186,0.1623438380982766,0.6492097097223262
187,0.2767665680047118,3.3838044229129802
188,0.30039111418466163,0.3143808692896902
189,0.7608540340195471,-1.728273974358017
190,0.8046496380430181,0.8872107311413642
191,0.77037808944704,-0.14856789852978736
192,0.6458465161116601,0.8799551730736377
193,0.2849561519792316,1.658328587344372
194,0.8951746025421146,0.4532853369594064
195,0.6566859207155247,0.15535940763410572
196,0.34764225272131843,0.6284306229192672
197,4.717132876128863e-05,0.5001520210792249
198,0.01986228031306886,0.47197571590782694
199,0.4417690510106007,0.10024342432691724
200,0.12904020480897943,1.9252366689927887
201,0.5080185201560677,2.2553489440438916
202,0.29317479748023106,0.6687636604340077
203,0.40626640021045674,0.6036316035940813
204,0.899901295185759,1.1209501205236214
205,0.645288898545583,0.10881036729596694
206,0.3600210755389445,1.0044269304254372
207,0.40667866722620893,0.42690346920910416
208,0.4510400524439073,-0.15472308744652397
209,0.14663776109954862,0.4933148984214425
210,0.4930097015488443,2.6753006281997793
211,0.22876285939445787,0.1414057705035916
212,0.6421935034835586,2.1126928764485418
213,0.452099649759222,1.3613831536531291
214,0.509840600732895,1.7825094528615666
215,0.8259148565708844,1.190566344630253
216,0.5479956416620394,1.2411617071326995
217,0.4294735781328228,2.000525112024939
218,0.6403068271977445,0.4594829556051655
219,0.027315237105949512,3.341639452388939
220,0.7437160344991498,0.3671359042341322
221,0.4039135634172536,1.5005118232140604
222,0.9025940374632802,1.1683210646498505
223,0.5656655821389112,1.088466754943644
224,0.3767932968022239,1.3513779597498776
225,0.9458601865798261,1.3506293981576656
226,0.8905530340584346,1.479941128982201
227,0.528245251223659,2.356342594820286
228,0.2661833278712935,0.6204340140473635
229,0.43267462412847424,1.5052495282416625
230,0.5772079750896789,2.3464997562903553
231,0.7817790122034086,2.045867942700439
232,0.6605480380109051,1.172427358549017
233,0.5655622911824142,2.0914360545206017
234,0.8518876923580864,0.8231787967662554
235,0.06587115589292274,1.1907804662960402
236,0.9149704995012677,-0.9734844820004427
237,0.8789832799624016,3.3734406894278925
238,0.3846501104264664,0.7952078206197055
239,0.07913916166330988,1.4796842770246026
240,0.6145573160163484,1.6394637605435416
241,0.7007353883730231,1.4110262923362433
242,0.15864185186005567,0.4045245181964132
243,0.09735256205369296,0.06155261624283359
244,0.4204363653549891,1.3733151855727068
245,0.1304080471996898,0.5067181482931978
246,0.008007501126110032,1.224370353230277
247,0.4559390977291154,-0.3179258860989953
248,0.5341846520038279,0.43946122590800674
249,0.501342347739202,0.4369861787679007
250,0.4935899883451579,1.7105677225354836
251,0.74549280326421,1.4069045883245106
252,0.9495890273997076,0.37290088157516166
253,0.3244344516748885,-0.09779134724952332
254,0.9046368934485174,1.416778285040594
255,0.090257089456137,1.4133150462479087
256,0.6672114409310084,1.6176771000205963
257,0.1564250976279467,1.2294652079500161
258,0.22730520751244723,1.2258553563550738
259,0.4475202908579247,0.3875964897094518
260,0.24659542872520043,0.3808855505902068
261,0.27686246348559995,1.897649558531625
262,0.2046810250609473,0.35547615886427186
263,0.07775944836187311,1.5636757501787426
264,0.6470661261601192,1.5398033161594855
265,0.25956446215241535,1.2689052956787832
266,0.7393302962993398,1.3991674826301563
267,0.030618299265606642,-0.727429957395151
268,0.31021394815758946,0.43001147759424185
269,0.5281244298594315,-0.8444857975254305
270,0.22208587418008546,-0.5457946476732523
271,0.4677827127039498,2.1948239455006213
272,0.21706994599173113,2.2600266223539816
273,0.7265689628818288,1.050428018754752
274,0.09732691483796621,1.707339075141944
275,0.0759860673466807,0.47483348383555757
276,0.04771754886321859,1.8844839429397005
277,0.20675221308704608,0.44882248515004997
278,0.435694430353039,0.5133492138910405
279,0.596176916216584,0.6883821427418735
280,0.5150066683015864,0.3785787608040788
281,0.508180933013365,1.66707178525481
282,0.7719329138385453,-0.41603931745776257
283,0.22085863182921017,0.4407441538083713
284,0.5359371130497815,2.606964161051252
285,0.7666385174609861,2.8045920198108503
286,0.05868649982215332,0.9320148502161829
287,0.6381604756331072,0.688833606778757
288,0.14866671319419072,0.13760330996743886
289,0.4863756201216005,0.48480664312335053
290,0.6038969492112027,-0.2913839829187075
291,0.40130952732049235,1.3821851281348514
292,0.5064768397862461,0.8303040803652914
293,0.28212622247302727,2.1900142515982512
294,0.35919995529286786,-1.206041598630177
295,0.09038056934579353,0.6536452425046491
296,0.3924779597459945,2.2317047447103757
297,0.4290109802839918,2.6559111055857287
298,0.4623773795540224,2.211728467145716
299,0.9959508252200361,1.6673772024751428
