,_difficulties,_discrimination
0,0.4452151082631003,0.1844526487952538
1,0.5793015264192529,0.27007338771236056
2,0.2108169912652539,0.3832535749388334
3,0.02220207933825752,0.986695778692503
4,0.9821655785391421,1.8580114520910809
5,0.34666571150271547,-0.35879684110192955
6,0.13928610392592838,-0.03728916935498461
7,0.025505584619494287,0.07545878842395237
8,0.7584747719317164,-0.7494054217292221
9,0.1137079443142508,2.325922683488482
10,0.0004114212701919657,0.9636213562359054
11,0.3273419668685665,2.9007793197238256
12,0.4818967793485248,-0.4243336751810016
13,0.5584920739950461,2.2941823132591743
14,0.31757417326420884,0.2983514678360364
15,0.7103653867399321,0.5926303148256158
16,0.8339994211236412,0.011035542908462426
17,0.8259730456371127,0.05013614051234094
18,0.25638458644910767,-0.32374541122855405
19,0.6053398485576251,1.216332957620474
20,0.6548672066757132,-0.3142010325268221
21,0.6986727998578668,0.7581981346771272
22,0.2786276731112011,0.9907984557566003
23,0.777755273633463,1.6666106854061105
24,0.6961945389482593,1.1003917223995476
25,0.5194945154784185,1.3213258334625875
26,0.19712847694821642,1.5144115605663222
27,0.1613099407024717,0.9827491347402828
28,0.29949939443323825,1.3633479185742652
29,0.972350549167863,0.02027980855502043
30,0.1316494901897912,0.22452956529607782
31,0.9585569646189809,2.8975108071393505
32,0.5025437875822095,0.9882657856234424
33,0.6467909304074008,0.289499325333045
34,0.6773728514038339,2.3798799010709466
35,0.7953809504367432,0.8431573894852316
36,0.93135130218815,0.35350897321600605
37,0.1770302965283425,-0.44899154852204504
38,0.0765845630936618,1.7794918660522114
39,0.7855373841632491,-0.08630090721089179
40,0.4858403485934778,0.46096741997996293
41,0.10068064983647529,1.6440999879429352
42,0.9150420588397098,1.1836335742581205
43,0.04357909799213371,0.913573126158192
44,0.4532867541344913,0.7860122184384717
45,0.15972381086129883,2.145927354134322
46,0.14676622669604816,3.230274147801679
47,0.6466033179479104,0.45123917084761467
48,0.2155319944681657,1.5689040905027158
49,0.8018240559238371,2.9288003053541174
50,0.03549930667807611,2.07905705495073
51,0.5012842666973973,0.3131683742216108
52,0.5021366877770622,0.569319372926051
53,0.9606465008576676,0.40203145749976166
54,0.8603233075250267,0.08655659034522689
55,0.9835194359385874,0.3760948473313378
56,0.994428167366381,1.2618754789403401
57,0.4799335505674926,0.41297099484519617
58,0.2316075623713549,1.876199862650358
59,0.5902716355525832,1.123255463572793
60,0.12816349953215486,0.6028743171438581
61,0.35708099147494443,1.8860899202069914
62,0.6292188851465152,1.3189718257204603
63,0.45839855617836556,1.2648676257857707
64,0.968088395616373,2.0400384545344803
65,0.049672879234585035,1.57326544852504
66,0.9687803618264617,0.8911015331619574
67,0.6493535669396271,1.9375548428677463
68,0.6328732044983777,1.3093178022046614
69,0.27790485338063176,3.917308762873108
70,0.6427096826659341,2.09868850104712
71,0.7449082758698832,2.1532126213747222
72,0.6219832433086553,2.290993371628489
73,0.19933089825432565,1.0798396112562862
74,0.7481461012337385,2.312895411529728
75,0.9483685406424027,1.0233570275696575
76,0.5887247303792328,0.16882659681459733
77,0.5461202060505969,0.4360135415898433
78,0.035877722436758096,1.5279505543325391
79,0.5060599479282152,-0.561119890658687
80,0.926700601109002,1.2083529214542517
81,0.3926575371848229,0.27164991455262766
