,_difficulties,_discrimination
0,0.16263953637353412,1.7321420162685923
1,0.16028053070165002,1.1543603432355558
2,0.6600933217668278,-0.1961409156175684
3,0.9905489272657949,2.471926204465449
4,0.011411672333514037,0.2949572610204526
5,0.7461099658328988,0.35992965696556856
6,0.9455564314421351,1.3925644603177865
7,0.8683297413752931,1.5178283820563567
8,0.6456538760167565,1.6631538887302604
9,0.9194379216766164,1.7708502706419291
10,0.864214934812177,2.595409725128264
11,0.8731677331865589,1.2082448798314
12,0.8856012660291497,0.8835814598141742
13,0.18159685884317367,1.1752817946770338
14,0.23343551806267562,-0.4917564920097339
15,0.41658377699730986,1.164126212437067
16,0.0317092125702809,1.7618141468708808
17,0.34787168366587606,1.4192252908882173
18,0.8500472684991391,0.6516720810883374
19,0.42334084035161346,0.9206796293560968
20,0.1920852700519394,2.165168921039023
21,0.06876786365451706,1.9874420923996394
22,0.38706385273924826,-0.9315197622425138
23,0.45924411877950366,1.1526631260695843
24,0.6614666198478178,1.1114485243975707
25,0.808461074450961,-1.266965708833781
26,0.9227607696258399,0.3342084692986985
27,0.7881806248103707,2.9370447081659146
28,0.8732196988614301,0.7660050079067137
29,0.7325048195587026,1.163564513477253
30,0.5843682344686444,-0.9004123210391586
31,0.8716559747604243,0.8943981705194706
32,0.6394722983964656,-0.9751314737057153
33,0.8635526356375867,0.7194832113296621
34,0.7076517928007373,1.1819564622435688
35,0.40927219510890267,2.485998616662486
36,0.7866978566657221,-0.4572984200975563
37,0.8519672087798554,1.4573327127066735
38,0.7283430240677086,-0.05313213335019329
39,0.4658818923669394,0.19965513511128385
40,0.6048913892333289,0.3881817439968066
41,0.25458746659336834,2.569186868994784
42,0.060707717869247266,2.79359196224547
43,0.1010553284286064,0.6317719242753432
44,0.02665226664601783,-0.5627877216273727
45,0.9676401050392427,-0.336259803745508
46,0.16636183901998988,2.3330891912743863
47,0.24448390514400034,1.0492765069756114
48,0.7960572136802613,-0.6352661641167852
49,0.2804586697355041,0.07899988009762993
50,0.05211741749459163,0.8644252617897752
51,0.6923311398790631,2.8415410695800274
52,0.8991949192912064,1.0367147099646232
53,0.7758239375740085,0.995108140123642
54,0.5003580474237154,0.4096727300090446
55,0.3776330435240644,0.5674312859720414
56,0.7460329073057144,0.3636982212970026
57,0.08147281595083175,3.4163585629964537
58,0.4598537442258985,1.3607465815642126
59,0.19376603196299566,1.0990146837233974
60,0.5390525042959051,0.5768966360175822
61,0.5549707725504464,2.670687997532827
62,0.9375458521365708,0.43945867743214184
63,0.41289398701790886,0.23290218533252438
64,0.3661071312853618,0.06981146247469316
65,0.9859619292595764,0.3921949165479168
66,0.16176663423759882,2.014549030182928
67,0.16938601714422757,1.5464950378386952
68,0.13920280118225564,-0.4494835323372648
69,0.7496895948917218,0.6686709538344355
70,0.38743214290635336,0.6122088353357511
71,0.34308469612732323,3.0746293687436497
72,0.08211963964142523,0.7267121865574642
73,0.2783001880901982,-0.15509128819932916
74,0.44975212647251606,2.577960658486295
75,0.30475651383096247,1.033838295883379
76,0.9525225945371992,0.6561992807973898
77,0.43176737142879545,1.641292037220114
78,0.9631757025141997,0.7301962406662668
79,0.146808539956267,1.2357037971380245
80,0.7113330633386671,0.7395215411803457
81,0.09582186685986262,1.4987134708311203
82,0.40887242701854554,1.9125355906347892
83,0.2459966685829737,-0.03499655496657894
84,0.5304759286271258,0.267250402249644
85,0.3492057701302727,2.5696164948075277
86,0.9022755384730349,0.6794116028356949
87,0.8962524962946057,0.880138884505317
88,0.5923365012497065,0.8063617112956336
89,0.35168143888893155,-0.2163495789982095
90,0.269690491784874,1.0118488890372375
91,0.6069922589140148,0.8907229898851741
92,0.38636091798393,-1.0339965368418147
93,0.7111187594930737,0.7656027395392931
94,0.2679289260599545,1.4937301367169482
95,0.0013785173840626837,0.5319203806247249
96,0.6810019686002938,0.1430564080830613
97,0.6658452375927678,2.2283686798451496
98,0.17551717951081147,0.7981616607005042
99,0.13858299324036308,2.8158186410949213
100,0.5806376866930003,0.5944239116757876
101,0.6619445730103158,1.0813784233435308
102,0.12743322517272135,1.7335337632133565
103,0.28202447029152256,-0.7794620613328729
104,0.2731028703269919,0.10083245996604129
105,0.36411176994854516,3.047696942863706
106,0.7746913059261334,0.5761003923588582
107,0.45059627918276324,0.49764952276289653
108,0.21436549586189027,1.6373413025189998
109,0.5310613407102184,-0.18171472507852426
110,0.8746777807134243,-1.2549242141138715
111,0.006978646506974236,0.1505239258879596
112,0.4377828473787381,0.8370192936524034
113,0.671477926091901,1.9532215980505996
114,0.18833830619648226,-0.1443977144612174
115,0.2802864412744779,2.121397205044304
116,0.32411418311261125,1.3552703827724104
117,0.4757448715892122,1.954284155032231
118,0.3073084222575253,2.1247037389390124
119,0.4510475940089054,-0.517611661600226
120,0.24897979850490762,2.5746995820932215
121,0.518618590499136,0.8362315814915148
122,0.06904585518712554,2.4204153764551637
123,0.541144527573346,0.9471285092431917
124,0.20010470321671142,-1.1744152367716998
