,_difficulties,_discrimination
0,0.649731407945023,-0.09360738951614556
1,0.3786773738307656,1.0651102020155532
2,0.04865934876017913,2.1558466743642826
3,0.41579375959858184,1.4532283881233328
4,0.8272481809594471,3.786301560614275
5,0.34571005044954145,1.4110976539356106
6,0.9708650719252708,1.1178536875150331
7,0.3321982036286892,0.06094119926055397
8,0.9402665302437822,1.8304458085669122
9,0.34940415433425137,1.3313781599801686
10,0.9007197790820233,-0.6710499071384088
11,0.16129163492102952,0.32188383616606653
12,0.7367954691038482,1.6208152836198642
13,0.3866583036825541,0.514773120853115
14,0.6915482850673569,1.3931862249118052
15,0.6794504863477687,1.1969342860889274
16,0.29502959429801584,3.0447690826436378
17,0.8830196614973334,-0.5094984251371455
18,0.41201159976353235,0.8131979194264085
19,0.13048631171131178,-0.35929952261890397
20,0.7368371516722507,0.08724255825476379
21,0.04594191453373651,2.944643580557588
22,0.9609649682953437,1.9200734187886828
23,0.7244312293886649,1.5927996686907513
24,0.8577824179336094,0.9375151235715201
25,0.8275095789068998,1.0299424383854545
26,0.8369081991952708,3.041915369536924
27,0.337855483862688,-0.042553896018699966
28,0.21303765724471702,2.296164457801005
29,0.29043349043048905,2.116829455695769
30,0.2650792148696892,0.08958450359207915
31,0.705625523792723,1.2405630447524432
32,0.8590247107990852,0.3010001602575789
33,0.32653969513422887,1.0609443771925573
34,0.7794903605439708,1.898823752175992
35,0.29243363138139394,1.3169190095599719
36,0.9645560305865704,2.2566058708502457
37,0.7961031988146539,1.7809726630019824
38,0.17248109541546072,-1.2313993021879561
39,0.6311886712184575,1.8412418065690326
40,0.788753259117788,-0.26441476377532
41,0.7334688852754682,-1.9319168005624574
42,0.6561858991988526,0.6754856068437771
43,0.481782417688745,0.48299353448198334
44,0.8953066698493962,3.1046407678444243
45,0.8524102763533596,2.0605655087572083
46,0.8733053315234399,1.8860923957911067
47,0.29370356503707656,1.0856225037443066
48,0.20675331882707632,1.9396022887459519
49,0.38977971557902713,0.36779902818169063
50,0.8130016491450733,2.1533401983829403
51,0.9047842954639632,0.5690867481439004
52,0.6567356055035922,0.8709046935818837
53,0.40193618742341086,1.3175352328930863
54,0.4391376589721046,0.31484083586057465
55,0.43264891799749206,4.021250322391215
56,0.434371211108385,1.2460580283424454
57,0.9769302404088082,0.616528467414316
58,0.6478657391178384,0.08943794636732716
59,0.3827571485153539,0.3753444941543116
60,0.407554655155936,0.9837777972599335
61,0.808331546485778,1.5833652732375536
62,0.33214633997874304,-0.4655054612354055
63,0.9355142752754306,0.5617305131009245
64,0.31591705604119763,2.8639915202149546
65,0.5084117805262798,1.346726066202518
66,0.7564587555102772,1.0492486695217709
67,0.9621623797581256,0.6451315058254105
68,0.01642208516941511,0.8022207753750406
69,0.6584167728513197,1.1765842279823764
70,0.1843844958567373,2.4384253652319545
71,0.979620162026703,2.3913639592401497
72,0.7896485522634722,0.4876915560891355
73,0.8492086395683873,0.1528160477941466
74,0.10642696769789604,1.528049584999775
75,0.3528251289842447,0.46186394839869316
76,0.33945804876484875,2.014149149250038
77,0.8503880094301529,2.1520176381680454
78,0.859800783107703,0.2797799288026672
79,0.3413626247777646,-1.0948711346584865
80,0.38135059217701195,-0.3700646140809365
81,0.2377423531412621,0.9057632745929896
82,0.30494510143402515,-0.1857911930342846
83,0.28563951199429505,1.3153293395334993
84,0.2732638819982157,1.2088610591497797
85,0.7889260025710574,1.040026698005754
86,0.5565551978042703,0.845718506552358
87,0.45044165778385176,0.29436533801607445
88,0.7954327249796814,1.5935954321499333
89,0.28249308400607887,-0.936533673154964
90,0.12875082193492243,1.432119328716605
91,0.1875631561629676,3.304695107322277
92,0.4010760513108736,2.2960844167790766
93,0.104176253650085,1.0101836434851559
94,0.8948014346713844,0.7144765751056592
95,0.9746905628906751,1.3889082012829645
96,0.32930883062996347,0.8613422656494669
97,0.8464111820872244,2.6600211331893195
98,0.0905793352492477,0.43315003965118204
99,0.8367796290254267,0.8127727773163893
100,0.8826658835665849,-0.1931241442242828
101,0.6935521549729643,1.5834916781979214
102,0.06538030902986415,-0.591039049704496
103,0.3467690725474491,1.8203193970750426
104,0.5430511938319875,1.5440740463143507
105,0.33718866682555054,-0.2831473847650261
106,0.1381244135600184,1.4048496158130397
107,0.37914650204188344,0.7359251577247682
108,0.07359454459691805,0.44780179619411387
109,0.1891012091442718,-0.3441563705116575
110,0.33185016191241,-0.6358635705873223
111,0.6692352197047542,-0.4626267277217657
112,0.06252140704671942,-0.6930038559968312
113,0.33898653347619984,1.0278999688861854
114,0.2545944273381137,-0.02721134602228914
115,0.7671369068848976,3.111254876817394
116,0.24184902018431842,1.3574685386408878
117,0.14048480563662227,2.140833631980302
118,0.8835407412607252,0.3021225146801183
119,0.5049256288813586,2.5549156042071264
120,0.6878983539834831,0.5496171484369272
121,0.23454687144177494,1.9850328978878204
122,0.14174155630591606,1.3416272098626743
123,0.5129459229786055,1.701045962043513
124,0.982994756461663,-0.16936267085636336
125,0.2609117137553509,0.04817746221182573
126,0.7798917710869376,1.9355035216314813
127,0.6033985016096199,1.4494252539282557
128,0.08387747813537898,0.405140597471059
129,0.6193351518956843,1.5879912069715998
130,0.8943821348353947,1.0932743733822594
131,0.902620257077554,0.4128660692725499
132,0.5450423337479295,3.042757459620158
133,0.7132575769464442,-1.3029987313592963
134,0.8977988790399225,0.7083167671733381
135,0.9089342392912626,1.8634766605041326
136,0.9059803407627445,1.4134078222656994
137,0.5619184567418973,2.9695943105052014
138,0.29277222527736585,1.586901189927329
139,0.9183093601497309,1.5109231961730574
140,0.5289948321116683,0.3641051963111638
141,0.13087693928256164,2.6277289263491697
142,0.22512051978773356,0.3985666259583789
143,0.15190420824918852,0.6520806622026101
144,0.662527612270816,0.6511543438178788
145,0.6269615428166693,1.6429496593636383
146,0.2855794126101818,0.4112447399346123
147,0.2411376830965212,0.9353150515269039
148,0.4466263853810018,0.4852927778747226
149,0.16820510270081804,-0.7514702714630517
150,0.3364180451996752,0.3202308815406335
151,0.9160934801356043,3.0558535152009103
152,0.2711700889856822,0.6049232752521017
153,0.9652918260660645,1.168605999251023
154,0.5412007298326794,3.588554705671958
155,0.48798373570461717,0.21945072817020772
156,0.6750612703120533,1.7106074654779917
157,0.16290789454602725,2.2174578971571703
158,0.0352459078988177,0.04574733356743654
159,0.45856343096094204,2.5559724101993857
160,0.745272857873533,1.903421342347193
161,0.9861389690224694,-0.19395725733565627
162,0.8540651274857326,1.0754339310838195
163,0.03647263269876378,-0.21955923673316113
164,0.8791219575668775,3.812875465352052
165,0.733371024571708,3.128890662382399
166,0.2166039757335438,1.0210466168640195
167,0.83295155816028,0.3222759118629711
168,0.539785353044722,1.452457925058564
169,0.40925515523748646,-0.1427156545074908
170,0.7784491208417987,0.7609464464023563
171,0.32645193454603944,-0.11538183961896764
172,0.9306267901461572,0.7426340638227151
173,0.17853258881987327,1.4184925071399819
174,0.7005324510820352,1.328581758088833
175,0.09567392652207381,1.7284048084420744
176,0.9598284553414338,0.49240234075041367
177,0.6385342722168781,1.8819457286951962
178,0.9092866795160331,1.0942297892911885
179,0.8766270447566293,1.356010129093194
180,0.412342298730516,2.503575356578064
181,0.3471720467539155,1.0449048155508216
182,0.8233884334973263,0.03652289158239863
183,0.5326907085591696,1.6887468877982021
184,0.6447466507589675,-0.032997059870672585
185,0.33908996949911935,1.087194189986527
186,0.4756803099954419,0.949916367073966
187,0.006822158329260765,-1.1019561834086544
188,0.7309949288985176,-0.43371058779791327
189,0.7207653704962002,0.07432536093982212
190,0.2007234435637309,1.3424944053878936
191,0.39060883592441004,1.9070289404051042
192,0.01028607465737004,1.0721836969774448
193,0.7006776274802511,3.3274929230230446
194,0.31314935090296003,1.8198250394702855
195,0.4081506330394441,-0.5429102811272679
196,0.8989620973747118,1.6365615069702946
197,0.46275835961624323,-0.0005691280225643691
198,0.22722579769184842,0.21339828585586784
199,0.105964773882866,0.7138407250074362
200,0.21327860238765198,0.7607513854204747
201,0.426972542195396,1.3370481010667101
202,0.6911654350167843,1.7633357098769058
203,0.033060349687611214,2.1114111247576726
204,0.43657257250833476,0.44009016957663527
205,0.07315951351243882,1.0947078676878408
206,0.9178203770960074,2.179654882350463
207,0.25202158525510365,-0.09995036958083547
208,0.8741541127546406,2.009000274770983
209,0.4306942437540477,1.7367047363292665
210,0.24028355077796332,0.6461481005842149
211,0.930295925604741,2.220688775675595
212,0.6881601142345855,1.418958235816793
213,0.3724928773370989,1.7183414685707616
214,0.8549397726206691,2.604877411514523
215,0.09166885127280565,0.9163350975765958
216,0.6000978445260569,-0.1266111311928566
217,0.9582457812750034,0.5504477526803301
