,_difficulties,_discrimination
0,0.6765367411611224,-0.6815383262715753
1,0.09218829664031845,1.312471923501949
2,0.9613061728823923,1.3496781564943472
3,0.17223252520473492,1.5965653854210302
4,0.1522253400347811,0.9769415457169677
5,0.31830404280671776,2.0822786313043884
6,0.47511091263012784,2.0421194173125468
7,0.5043989837201047,2.267684590253733
8,0.12781723397880615,2.054399248737468
9,0.7129263955230383,1.9336881749850372
10,0.568819375709938,0.795651665241071
11,0.6984625923248589,3.0149583469938874
12,0.596436688991102,1.1742060159981336
13,0.17379797629319216,0.2501908652030964
14,0.3756578196758048,-0.6608092606878269
15,0.012230414172770607,0.6402887583852883
16,0.8904413348919026,1.9316350816277645
17,0.7544982625462064,1.2916566186556708
18,0.6324837250339438,-0.4789665784381949
19,0.3147742325150616,0.620307654745654
20,0.5716560941649373,2.1791488924648394
21,0.4524787598749792,2.007270611702987
22,0.19028258280097013,0.6130038864911397
23,0.15075580760117097,0.6783385966000081
24,0.4811183432773504,2.520882126288071
25,0.21084845493255844,1.9497972764396323
26,0.501298190265015,0.025639698582467174
27,0.39739993751127756,-2.6855604471963317
28,0.8770033102966671,-0.08641511922599832
29,0.6041716590054726,1.599400749067355
30,0.3169859127894124,0.16071745659291237
31,0.3184733194634654,1.376758850202782
32,0.8973057798869728,0.7526315835137052
33,0.19202445136250162,0.7485523340862487
34,0.494960700391246,0.4862191537930789
35,0.6092767081306103,0.8604557462389356
36,0.3104159378191144,1.008315123800835
37,0.216672119815217,0.4154746329393898
38,0.5199982234404376,-0.30286035699396696
39,0.8087284463334145,-0.5977526056421774
40,0.8473121165750884,1.682825697774872
41,0.14540323068562078,-0.40703067789599157
42,0.5378485239081043,-0.31780876436584515
43,0.8091259625556492,2.130165922138225
44,0.9455387139131158,1.5726813712270427
45,0.7867897176082996,-1.295678505553942
46,0.2722185265944639,-0.6059535772854914
47,0.14036335060413271,-0.3392375572161832
48,0.6847387431965859,0.545407145895288
49,0.867168879376494,2.3537173281306494
50,0.9725196979339876,1.7955700453098973
51,0.14100202511936502,1.5587256380450158
52,0.43092590210599346,1.4927733387631856
53,0.9197074722059941,1.3318752798033517
54,0.836492726991517,2.161177368843035
55,0.1095759609191489,0.23319488307905556
56,0.027595534773848032,2.2344374286567907
57,0.31333924786270906,2.0087320325364812
58,0.8618906669467268,1.1211985408028853
59,0.4682851160823917,-0.7631479829393428
60,0.6869989822279879,1.790866558649589
61,0.6324840851335511,2.6223839458127385
62,0.4308673685933551,1.5148509521212068
63,0.6596610638308333,2.070227410570989
64,0.8199132593265402,4.001813240124528
65,0.8121300407309424,1.7728430542851865
66,0.12454249142702098,0.35231590234264065
67,0.8843047072528651,1.9621710330555728
68,0.04217234417731957,-0.1484804968652096
69,0.02523525952839188,0.7014765735585908
70,0.05611416482719704,-0.16261617152813335
71,0.09048949092158264,0.7246926940293952
72,0.9475005426945556,0.589739880271626
73,0.9756374238852067,1.702172821915369
74,0.016113489451262633,0.7095125380520055
75,0.3170567365235598,-0.9233460859266112
76,0.5904080539527824,-0.5748930787933269
77,0.8046204636055252,3.138093245927364
78,0.8577534967350744,1.9910816541989447
79,0.4975160798858061,1.7442241918453547
80,0.22104352516215867,1.8044648388555817
81,0.3773414082671992,-1.131218873605437
82,0.8096016719221705,0.8610375488933025
83,0.1513388040697751,0.8421285053588863
84,0.631378649426246,0.33890751794880647
85,0.1993676130247685,1.9051854560575667
86,0.31741557010654475,1.1311899241718681
87,0.6313717191839032,2.485619983129067
88,0.14391202500301775,1.0683364546273322
89,0.629884516482853,0.27238508082640744
90,0.9139935607160083,1.0592942562988898
91,0.9406834824944598,-0.2887815700332872
92,0.8234265438200811,4.7701129996354705
93,0.2938848547993562,-0.3917594909713047
94,0.7396073035638626,0.1592943472485624
95,0.1260698215484364,0.2031338169681992
96,0.4815182564913918,2.9712759562915148
97,0.9936113692984339,0.7988001941150342
98,0.08074108909803177,1.2238325982321903
99,0.8682973083011274,0.2563927903702352
100,0.6888566250332595,1.8467967041685578
101,0.9132231368811586,0.08061346760924926
102,0.918913295949702,0.4377142112987503
103,0.9354177394819699,1.8765373025037524
104,0.915903103989432,1.203896219017725
105,0.5103312128735333,2.6885784075949086
106,0.5699185222493194,1.3850691564901128
107,0.7380367613434609,1.811303399357661
108,0.5084974757132137,1.7211798307683117
109,0.042229781956228146,1.0335052068288664
110,0.3954372389446224,1.3774304761457954
111,0.08380910060667097,-0.23504313133309807
112,0.07667285276126351,1.800393165420691
113,0.1595150017637546,1.6380462171850634
114,0.6295322772247061,3.0269159686655613
115,0.7461775417008047,1.2146324343094888
116,0.979969148298157,0.21431826667349452
117,0.7292224577592767,0.38251876585776234
118,0.6189675385885498,1.8117271295756487
119,0.6736255031998326,0.6866452690124438
120,0.6442031108139824,1.072006666238972
121,0.6197981855079695,-0.5046189440605988
122,0.49712100666552,0.2633805865592821
123,0.4049301541061386,0.3436174637718198
124,0.10668342257387867,-0.15829175048905042
125,0.984390766498272,0.6904865487964627
126,0.4561258353890841,0.8689889840632119
127,0.7006613513280785,1.5320330650886778
128,0.8898692389079921,-0.2759236871962112
