,_difficulties,_discrimination
0,0.38779769748826415,1.9145495186648582
1,0.5966587342609532,1.6509331670962268
2,0.3351769180605181,0.44042970212962695
3,0.19770970624700374,-0.149402770934981
4,0.12624678319068672,0.5024458094682038
5,0.8667840949079115,1.1026578636527151
6,0.6374486857639476,0.8094658317957348
7,0.08925609114859746,1.1437343383165852
8,0.8571748589675693,1.2912550539257568
9,0.2895878899459663,1.1747735322094432
10,0.16628112042540114,0.5521633905600359
11,0.5887602385697656,0.40550566880515293
12,0.3672120475787292,0.6824274121857562
13,0.16919737416604394,1.2588939498568796
14,0.2794535763695528,0.9521152099943454
15,0.5638285652522672,1.6738141698293818
16,0.7435007727294625,2.5787829662575774
17,0.34425693835006543,1.4336868237980454
18,0.49338817003052,1.937113938969566
19,0.1944185452949311,2.180793793819759
20,0.7848665897769944,-0.6581633693724787
21,0.2775971445538076,0.006750652840115112
22,0.4009827586969398,0.031810042665041505
23,0.46866644247474437,2.497548490835352
24,0.5919178765479967,1.668082776393194
25,0.13459251317551976,-0.17984531637652434
26,0.9143313919298786,-0.1832606025409642
27,0.5920485173084887,-0.9838304822359756
28,0.15045414397450654,-0.7281401489657455
29,0.6199898163853798,3.060869443976553
30,0.6498530618327001,1.418722029074035
31,0.17776088489591618,2.398873018939754
32,0.5038330132664421,0.033523425811439855
33,0.9758877371199907,1.2838262047480433
34,0.7343687861340683,0.585710449533054
35,0.4339805017315378,0.8653853405142377
36,0.5473653343435351,-0.011255355572663994
37,0.10816859499768514,-2.0961618865256653
38,0.3203120872259536,1.2480691872941494
39,0.8370762830415982,-0.24320841747004818
40,0.7304008680131331,2.0651706397944607
41,0.2437290613944138,0.793571044046087
42,0.03388209866196303,-0.09973170922505536
43,0.8316836145885114,0.4136939803774118
44,0.33815715569400967,1.9316886329280192
45,0.9483189646643123,1.407426638996033
46,0.33445911978868886,-0.9900196120054794
47,0.09629151516498245,2.0832945726019227
48,0.19276325392892876,1.0269801251791482
49,0.23587439334231858,3.7113938189817186
50,0.433090779066536,0.23192932699654345
51,0.5903657568825338,2.042007995318845
52,0.688824110673815,0.9601734521927412
53,0.9712533984438674,-0.15213522229725052
54,0.22227047177418432,0.7627888529813102
55,0.4779947153586575,0.6040954618811243
56,0.0734929598275231,1.143239172749367
57,0.3816328515746158,-0.6384567337100968
58,0.45300214005532574,2.0271423167107643
59,0.5388253922652567,0.4212921924330236
60,0.6256226690254427,2.0080138865980004
61,0.42113150232643043,0.12951852804593111
62,0.7839339954380955,3.0615828159337015
63,0.5974784309570944,0.1549713587780044
64,0.02855126718640807,0.9701732267931655
65,0.025014729896634755,-0.5530984733763933
66,0.9287395637928184,0.47541454307029474
67,0.8122845616497563,1.1840584829038248
68,0.07764027359263426,1.6942431205156399
69,0.19279806240189315,1.9653696283657178
70,0.580371329438386,0.05117412868400384
71,0.33682736530772,1.058509622871272
72,0.20853599172809487,0.4166629129337912
73,0.25669841814094807,1.5410680662645442
74,0.0463650983405684,1.1994758810331183
75,0.05214090323048481,0.8254325362991062
76,0.18654067090404494,2.623698346497379
77,0.22440486152705566,1.8542711785440462
78,0.7603997855239746,1.2937986179476224
79,0.40720279623238015,0.6108213099073244
80,0.7111582842004434,-0.039274992144075815
81,0.36503705832224354,1.495418765391688
82,0.6164732166148663,-0.5281956843689808
83,0.4962752946606352,1.3828046408086851
84,0.5828996008843351,2.622311365494141
85,0.9456023006566225,-0.12201904229329519
86,0.20020567371276762,2.302555847570672
87,0.2829167695081547,0.1805628096554559
88,0.8142345320445827,1.144482749410845
89,0.11984931214443396,0.6737994818745603
90,0.6751932132858975,0.03842205592449366
91,0.49319234921467187,1.4358490044477898
92,0.4824033197372183,-0.20195628590595494
93,0.709008987856802,1.7489293957699363
94,0.11008850336606193,0.793121142170677
95,0.9344671006739775,-0.1043827939452786
96,0.10546903955322655,0.6151755139340729
97,0.05022083284942688,1.1450103407688714
98,0.40530771109526187,1.7967284161652533
99,0.288129208072785,0.1503543521929338
