,_difficulties,_discrimination
0,0.1788418387531566,1.072485133277272
1,0.010425977669588023,0.6272925055085992
2,0.26443183892760513,1.1027629764918467
3,0.16038717409733233,0.5963407038449182
4,0.998393688038026,0.2221604979763937
5,0.26405804626596463,3.5808851156214936
6,0.5678915658191195,0.6335820668024106
7,0.9299241826415536,-0.8372818070592796
8,0.5242902656200314,0.551517012448228
9,0.07130980056991747,2.125569278517146
10,0.6043373458292293,1.4633607764078445
11,0.21590012910892145,0.12480154138195998
12,0.6453671730675701,2.014110680574297
13,0.4121800525817402,3.2226012685236247
14,0.37694133941989105,-0.4403251677821114
15,0.025013807918296847,0.9921327643348797
16,0.5593726276994376,1.7204589034214286
17,0.36231179929038543,2.219479095167568
18,0.7650165990483443,1.2998481815771166
19,0.12067544446889049,1.9461556719410673
20,0.3596887695086116,-0.11411887151499789
21,0.6767065025885027,2.4932201109945398
22,0.6475272897675262,0.1348781394829135
23,0.2046286084822072,-0.9859309798753804
24,0.9154235367624612,1.1173717777380732
25,0.8559840902345311,1.0080561753785402
26,0.645394719664293,0.016069185450204526
27,0.4260140283241981,0.45868620909926394
28,0.29489281877034645,1.3609937222070938
29,0.4118228487731566,0.5269779511989299
30,0.06530466212574967,0.32999724059331015
31,0.43738900560612454,1.7703050170025931
32,0.9588067692663903,1.562686799591752
33,0.9813275613819776,0.0066619627171059514
34,0.4860178429075648,0.9552357526650485
35,0.21333205848533324,0.3075469559242282
36,0.8494142146392505,1.2113840954790638
37,0.5964529125707001,1.710281606469929
38,0.06674188905954288,1.9692311145971648
39,0.7273006185966785,0.5861433130151067
40,0.933895919666642,1.2747878825019512
41,0.5898619548606006,0.21277497371844445
42,0.5103992662873861,1.832671404398163
43,0.9138457850886065,1.2931279692966624
44,0.0504078689834446,0.7291015325074899
45,0.2928936263494696,1.3875501455783024
46,0.43840077115706994,-0.7937809416115511
47,0.7093821623579819,-0.004801881893550242
48,0.6321322962045263,0.997643830598353
49,0.7794783327031144,2.268105267657502
50,0.20658107396084763,0.40727480011906936
51,0.7993734600193253,1.32621785590846
52,0.6103115109088664,2.1670543375600197
53,0.8509821871984603,0.3037440158276725
54,0.6986609684750025,1.3933525767215575
55,0.7233095533906875,0.42569530260268484
56,0.3815757975280196,3.0947484257330236
57,0.1488495092468204,1.145109764588312
58,0.7403549810510898,1.8250555815730922
59,0.711103842265614,0.3181282837156578
60,0.5210791689154423,1.263859936595076
61,0.8874855665610595,0.4933262705639405
62,0.9037713999500211,2.2677694919748337
63,0.6103255977750641,-0.24789300242939438
64,0.16982800030634623,2.933141719481295
65,0.36840794054580706,1.183410402675907
66,0.8430850600708053,1.5935725821330893
67,0.7266622655253875,0.34303048295159866
68,0.7193817366977673,1.2697217469799178
69,0.07344871788443924,1.19155526765277
70,0.032282604431491314,0.9921599210956988
71,0.15546542241337127,1.394565247513607
72,0.6462730599104315,-0.37265900986749556
73,0.9902554083722882,-1.851524086232327
74,0.013841760381686751,1.7418370797032514
75,0.5440131603830511,-0.5187436323407437
76,0.5851081743963835,1.5707630204181018
77,0.9119700497878525,-0.44325906866547116
78,0.5684937137642364,0.4676858122165114
79,0.12112681693284326,3.3064346328778424
80,0.3767899215262272,2.6563681825144894
81,0.6282016790937061,1.0189275269624245
82,0.8721876764783943,0.4676000575815421
83,0.5445468969656985,1.9508789278887815
84,0.675765616287965,-1.2164502435415234
85,0.0858453433326452,2.4848802300559942
86,0.997043670061857,0.4074593253508251
87,0.6133612300513619,0.1345703055719507
88,0.9862588326315908,1.085423024313632
89,0.9158977829380918,0.3674334515916481
90,0.42726112662664645,0.26866418725915975
91,0.08200172462964693,1.8879427867783085
92,0.7624999371034973,0.9503904867585802
93,0.774425872168538,0.21879821815341538
94,0.6500666126022587,1.381267368877903
95,0.020382190554574072,1.5896923587590668
96,0.2860541895007814,1.7909122114484106
97,0.9577557111661067,0.7080032373852251
98,0.0015665118387995145,0.22960656355887243
99,0.21536678606953505,2.130189680449541
