,_difficulties,_discrimination
0,0.45452052646319224,1.26429218967084
1,0.860167289555552,0.40411770127901603
2,0.4836235491293897,2.4230809726427918
3,0.6533962734782688,0.06542834625698146
4,0.7956919392415567,2.367812667525884
5,0.17948816252445915,1.4409554821603843
6,0.011296129110228712,1.2814233828118664
7,0.30169376669875114,2.4001903717846353
8,0.4996352682279939,0.9412240301918088
9,0.2797974339037797,0.2389005794482979
10,0.18121795487297043,1.8992758287653857
11,0.020069316656134498,1.545513688884267
12,0.8388771498146352,1.2284443230094853
13,0.3160882037653548,1.203804955945336
14,0.6703197720563073,1.747644682175202
15,0.9112751830847154,-0.47844563050556643
16,0.6792484749260316,1.425779873263826
17,0.24584606450863553,1.2650101239435751
18,0.5002805064182014,1.4519234689115266
19,0.5163618930930549,0.09275047837424799
20,0.4828924187089099,-0.03196476193950826
21,0.37797523220786905,1.6570307481408668
22,0.824899520664847,2.5080094056213813
23,0.31947642780565977,1.9222283529633035
24,0.706239787535234,3.07075486515295
25,0.3426251328186813,2.591599908910071
26,0.9087460274494995,-1.0122702385394309
27,0.883281976894804,2.999498812129197
28,0.5012528051070201,0.47797057537564214
29,0.2548422177305622,0.7078740444565554
30,0.24580111733421545,1.4445360540096346
31,0.5779326973434945,0.2850523943608264
32,0.49465533403471534,-0.6292033419540075
33,0.7105890263308551,1.0530151063586695
34,0.8358844128077608,0.45034386900712753
35,0.20292036552577036,2.11687023730837
36,0.25187544318449434,0.5412523386692576
37,0.2896284464486982,0.7869281948815171
38,0.06366358397999129,1.324783904934919
39,0.6195321588547156,0.6526583717440484
40,0.28499346420130045,1.6221732061866208
41,0.18790965866208392,1.7394649639525874
42,0.8814513994787511,1.3363966328336734
43,0.2508945559024148,0.6756740283806504
44,0.18379242369681384,1.8733795767739596
45,0.11747162874508402,-1.3046619872096739
46,0.49792689437838766,2.0234420031210876
47,0.5599915247504015,0.035533415642903576
48,0.8695940717791937,1.5893591794147672
49,0.9842279135981623,1.5158405150164285
50,0.08748702145744733,0.04793123751410022
51,0.24215934491629013,2.3837103856671273
52,0.4874167203076046,0.025793731712077772
53,0.38882839412806536,1.2604088136581588
54,0.2080428868938706,0.39405364535040366
55,0.029025071353878346,0.9564338389658796
56,0.3676962056611368,0.7769212475057365
57,0.64382832650165,1.949198564202983
58,0.3968807221437471,2.345642601358734
59,0.2940289663108131,1.4285031019215881
60,0.9249256882233636,1.9122491683085188
