,_difficulties,_discrimination
0,0.6318129614827327,-0.6030873297120434
1,0.06970111867252635,1.0010907459226945
2,0.9455669848289042,1.0079267970218233
3,0.29077416914458853,0.21700395535472417
4,0.5358500481755732,0.3344899692358535
5,0.12386643495356846,0.13357620834404416
6,0.4281500909336167,0.6625486895070085
7,0.4435984360778886,3.1171485302815487
8,0.07650243926891816,1.4543498801564287
9,0.14708379024333101,0.5969343154495197
10,0.005997202547138745,1.288050068390833
11,0.19929897883177355,1.6106940239328331
12,0.6394724704748225,1.7392986432209403
13,0.6100632342599873,1.434999004016434
14,0.7515607687569106,0.5028331325337063
15,0.9875219886113273,0.7482078488865305
16,0.11038781846227204,-0.3442297132372798
17,0.38622754459501757,-0.2165493018509046
18,0.6768165387912243,0.409104745195602
19,0.9359744691489781,0.06104769321664394
20,0.38049841228440157,-0.04494391061697356
21,0.08151108842033926,1.344149385938643
22,0.17231395165246668,1.936676086787645
23,0.052223630463003844,0.24187636579217853
24,0.3705431163917652,1.4464711044869705
25,0.609979026294685,0.5985303278699423
26,0.4937246303983003,1.6614940517855072
27,0.0890014238239722,-0.27992805287621403
28,0.7454063117570634,1.8829660647400992
29,0.7102623999479233,1.2588602858993319
30,0.7998785915639339,1.8324076608297766
31,0.47275333417117005,0.43228973503887724
32,0.3296664411495197,1.7701904840389289
33,0.9737937505267149,1.230063565358329
34,0.7261560869707361,-0.08287802539849953
35,0.91811831342157,-0.16307376070077684
36,0.5067526445658951,3.0755493521220885
37,0.722593595493463,0.8060197701072465
38,0.5066450236441338,1.2545407359254608
39,0.3285215369543841,1.3222966471419748
40,0.13341306855374852,2.192975709974833
41,0.6994017277843645,1.4298763220872517
42,0.26403524178084414,-1.3618132577890498
43,0.11773919896428721,1.221880409769283
44,0.028105458008431766,-0.5170746538801723
45,0.1435494432845529,2.321293065523906
46,0.762323374487051,2.904004949544025
47,0.634425903079272,0.5173451830512383
48,0.11728509827265146,-0.9297713851656602
49,0.12470878659842358,0.6179993477459249
50,0.8516056681314031,1.3087747266377625
51,0.47746854819793627,1.5797153811321207
52,0.9237944380426865,-0.44272344882402725
53,0.04059642466523047,-0.17243075966046706
54,0.634737065413876,-0.22454014165575686
55,0.8374930511129101,1.3865392134609638
56,0.3322088185963805,2.4877731217731593
57,0.49567994888212186,0.21508718483253608
58,0.6498398035154722,1.7238897811505307
59,0.2094340242330742,0.9438029922758682
60,0.9311360999308055,0.7662071156543178
61,0.8617617104785623,1.8718789587499445
62,0.9484945600072916,1.0036432284192824
63,0.6719872768237547,-0.06940966130140969
64,0.9203681831476745,-1.1154711745828654
65,0.667915153261691,1.9186157639863293
66,0.9184583387954516,0.4854732923918653
67,0.5113006763895398,0.8704041589892173
68,0.5505894512964432,-0.25227227389228246
69,0.8564106211101967,0.5044776948987679
70,0.12766850077938827,0.10470284118654782
71,0.9575649262367455,1.6627979898118042
72,0.8692099153246604,0.7960740634788553
73,0.5866567468045428,1.0233594035134785
74,0.43972468186248764,1.7257592391005416
75,0.11051405215630936,0.26159847077140497
76,0.9929063459442553,1.455940555036937
77,0.31128772009619526,-0.40756479559939884
78,0.8647029200953988,0.3472676627932466
79,0.20856319433690407,0.4089212677990225
80,0.2463964852063852,2.877588290492846
81,0.062445342828378776,0.7847373581743562
82,0.32238109113230806,1.077579723493539
83,0.20070359315075223,0.04050548718213309
84,0.6535691313399354,1.9365148610667244
85,0.0009383885893463088,1.1740874663620915
86,0.3662666529304408,2.464269705898304
87,0.08035067293991219,0.1744756852756003
88,0.03692325938857578,1.4131271618426333
89,0.7799275796165326,-0.9278778416955606
90,0.7235265543589818,2.008025009349364
91,0.26989170901589715,0.9686642988986103
92,0.7471961529521358,0.7353407428494954
93,0.3616223143701479,0.5558321001271591
94,0.317013279043666,2.5043917002220812
95,0.41567608332951367,1.6174847516476216
96,0.2714846196512446,1.6779758475581188
97,0.010863566001914215,1.8011824512450199
98,0.9857992675364162,2.251535127909924
99,0.7288368541454027,0.09688703267701293
