,_difficulties,_discrimination
0,0.40143303490876203,1.57213561738059
1,0.31149164756537145,1.1272104857170677
2,0.325209727401503,2.9553736756332887
3,0.04156841564079564,2.038917558482982
4,0.4730050110306768,0.09389247520635102
5,0.8924542267238574,-1.002458711682281
6,0.6506741234025895,1.0865810242678644
7,0.13306838504496635,-0.23571396336474848
8,0.009336191402255592,1.1793856596454473
9,0.5863385713724081,0.3798138241107869
10,0.15553687601482188,1.2609659130217334
11,0.9452455860920309,0.5388700940113311
12,0.4644293233596539,-1.0586200315796872
13,0.46523128276274717,1.3287542513797066
14,0.0627876583532719,-0.04022257091728054
15,0.013150838738595457,0.672646213724476
16,0.9541505520963982,2.7745169265754557
17,0.3769412385732778,0.6061904795451782
18,0.935284524670837,0.47777163040229154
19,0.16900835277542534,0.3101860282362665
20,0.9903659390585904,-0.03294163045323195
21,0.07029391452785892,1.40724354205065
22,0.133284192084228,0.9533891309825595
23,0.10866409024036527,0.37236463448768753
24,0.18780458946509335,2.023323753012884
25,0.1524577445710093,0.7912262160520045
26,0.9179064660087164,0.5406103584978714
27,0.07676761001114545,-0.2919311226759269
28,0.7411172994940539,1.7614273350969345
29,0.6319130012600302,1.0767552080893554
30,0.2942801894334334,0.3167982289139698
31,0.18111678466103587,2.45852877798996
32,0.3708556820861482,3.056967988649152
33,0.7268341597305317,0.991254427069381
34,0.1862150573674555,0.8754628764116822
35,0.32747427049678796,1.961323008073314
36,0.2174821995482832,2.006341922134538
37,0.7079699051224554,0.5072712409798515
38,0.8287628373164995,1.2637158953514005
39,0.7000402219487618,0.41990924796218
40,0.1369541848735585,0.14724969781711594
41,0.12063753280968893,1.008593840684768
42,0.9839962737127937,0.024097804905893305
43,0.025802274185139615,-0.17832524662066307
44,0.2809365824008238,1.3625702792391912
45,0.1982294046600113,1.740051850334944
46,0.46300096115744827,-0.7265299592389542
47,0.198842619004051,1.6205166432581375
48,0.4019411173047791,0.8293156853935145
49,0.03930667865276943,0.029703119960222568
50,0.6811266372399034,2.278101999135762
51,0.2419747371636569,-0.24498627753396152
52,0.63819521712854,0.6140841582139476
53,0.11292965059451282,2.568721502941064
54,0.10806320430149172,2.0180562826834
55,0.7248333803932536,0.800664322310712
56,0.09956176230313926,1.775032816571446
57,0.09376570230635457,0.9691899468279317
58,0.7525933070138195,0.04029344932950096
59,0.2046630222230065,1.5472337386276545
60,0.27449536940450275,0.2525132859869843
61,0.9569187647816748,1.790183399068805
62,0.1645558567952351,2.158646692345579
63,0.17529358028106742,1.2956090229587138
64,0.5625990421120174,0.6364786689306376
65,0.5949191541757587,0.6309820690406228
66,0.23693446085287767,-0.7425483050077748
67,0.002342738343180289,-1.5310899157901665
68,0.921641425268211,0.6203021883254665
69,0.38288331183931323,-0.5589349633574652
70,0.8619197947892817,0.2862781844639646
71,0.18513477695021618,1.4600475196589149
72,0.6223052251099472,1.1088613540842371
73,0.8661361010564184,1.0378560792058171
74,0.8836922248392879,-0.772965760259875
75,0.8071853702121156,1.622532157746886
76,0.8537130802744475,-0.3445658143754915
77,0.4761196121977013,-0.7586436576260025
78,0.5021360391627055,2.6208835228926652
79,0.8408965516746976,0.09777223888187603
80,0.6410789953168331,-0.38695292090319033
81,0.7365331995486503,0.8763664461812993
82,0.8915081897280793,-0.5674867142009943
83,0.078930158710374,0.7618134336594713
84,0.1706016499619908,0.9646635506491898
85,0.09844816613266977,1.3502576913196758
86,0.9986937351301703,0.9610551628310539
87,0.3514846727186445,1.4317572770502387
88,0.7138600362083182,1.173699433742336
89,0.061887503440291494,-0.7695869969396856
90,0.5639605833329719,1.6860971264324727
91,0.8654572692711264,0.5380050232224118
92,0.4451779097586227,0.0477449489803643
93,0.5529767081145963,1.1975550354680902
94,0.3038779100902925,0.46322430267434267
95,0.5166110840103416,1.3084544761870083
96,0.36765243970832784,0.026856447295641406
97,0.7604264994025345,0.29756291110640654
98,0.35206812966276724,1.1237824435876282
99,0.8134594611081112,0.09472696033612427
