,_difficulties,_discrimination
0,0.040131760778320785,0.9653146339987849
1,0.8775222622696865,1.6961937524370048
2,0.6583609122008834,1.457188520818201
3,0.1690980320370351,0.8292984488828102
4,0.5971865554120638,-1.1686184989032724
5,0.37204923910401955,0.33481983391583037
6,0.8324183929028416,1.8387129855080628
7,0.334895605338379,1.1498279500434068
8,0.6833383264954946,1.9531774002958466
9,0.46197951511648705,0.6547580350110529
10,0.9790341074025534,1.080270618309804
11,0.2117065503960791,1.7935245958607178
12,0.281298739999884,1.6878241589209073
13,0.37029353016497296,1.391682864320238
14,0.18198570850511106,2.088858465941407
15,0.35722652130809096,2.3353117518313153
16,0.9541002294736636,2.390346010109009
17,0.9223382782778853,-0.6516795997914293
18,0.7306312110970717,0.5136814193156782
19,0.14093159237805064,0.6714315300034935
20,0.2638490121514192,0.6353849972015678
21,0.003593750345009056,-0.6376143836466606
22,0.17157101756886298,2.3011204225543933
23,0.7567689597352621,-0.0013051531328935884
24,0.77458954924359,1.0994992653211992
25,0.8964566517606128,-1.4042260528267239
26,0.07143873317669226,0.49292619774889945
27,0.3981320014547454,0.7419505737789652
28,0.5666506935523831,0.06413108567301551
29,0.18420635818197378,1.7354104614614676
30,0.07874860808342866,3.3804844604314117
31,0.7506311546317348,0.12441866994155149
32,0.6567366785561553,0.13479003578333848
33,0.25620299145010417,2.7518181614711237
34,0.9101790312619416,1.562041137590148
35,0.8528561917120017,0.6839059721656052
36,0.9453612187700224,-0.27955688385051713
37,0.17805821608249825,1.7326500134138723
38,0.48421369159240624,1.21315867794585
39,0.9910883337503354,2.552513433674161
40,0.779956799659446,0.12904788659967736
41,0.4324544633745434,0.8264386135472465
42,0.24269481638788548,0.6920646107391855
43,0.5377033403747387,0.7831687354737762
44,0.5223081477212228,2.057634570430107
45,0.2523965087737762,1.8423693449991303
46,0.39210652812398006,0.35958109037307895
47,0.3480800115189212,0.9076767105597535
48,0.48273139307460505,0.7691869918887463
49,0.8420051420596555,1.889122317888442
50,0.007418622727671147,0.8237539334749451
51,0.2548859730337058,-0.11796185063371678
52,0.49667659094669253,0.6546917445186656
53,0.3416266963138308,0.9522228613090086
54,0.7482792084969613,1.9172204776794755
55,0.6993264012956291,2.275826900818812
56,0.6579633930282036,2.2907679618437093
57,0.5274831254619536,1.3641086184818152
58,0.055607870887696136,0.482065675846427
59,0.4740694107276105,1.5812862400493362
60,0.28363155579757937,0.8090754353447048
61,0.3194908310416914,0.37474648188812665
62,0.7604592161369136,1.2892525357002618
63,0.9369179900913542,1.4002974868488782
64,0.4084717524380355,1.8635321006557288
65,0.1505461492330402,0.09511811990302821
66,0.5998664602179313,-0.6736359854558549
67,0.5727434076961855,1.4991843575476198
68,0.43295307599969923,0.028667793944254116
69,0.14643231716084149,1.990152682136665
70,0.7617697794470942,-0.10835166690855957
71,0.44567905413591385,0.4099093995186258
72,0.19684776573110474,-0.8182524567681031
73,0.18888074100186988,3.036649938694028
74,0.734203596487117,0.5291932328931015
75,0.35983037251020183,0.9040305292947657
76,0.54391122544955,0.4598539867994792
77,0.5865154115246214,0.745488789018901
78,0.3740808937755403,1.8136763946582408
79,0.7437369635735532,1.0881310572984353
80,0.3861105196567459,0.9710641543633227
81,0.3515905928551909,2.172682560564162
82,0.6171168604987963,-0.37042398291457124
83,0.23140267246255805,2.1135297903180037
84,0.5408978883268667,2.576890178140494
85,0.054993685389646364,-0.40669958491361435
86,0.7469123946495554,1.25294592592221
87,0.12239428489529071,-0.30543342693012465
88,0.987425856180079,-1.1298692048043342
89,0.16474850433911267,0.13287449530249174
90,0.07289637770693644,1.5053648958131307
91,0.8722676535731471,1.738651836093177
92,0.9376306094822437,0.6133742191122875
93,0.8676013318616962,0.11542229670665083
94,0.4555791406075381,0.5426911715892666
95,0.4405562240143376,0.2643594771564952
96,0.3508585129013151,0.3507948404381165
97,0.48898210867834946,-1.4282534578669561
98,0.7974186073453261,0.7428750307756811
99,0.017766761035945565,0.8630217039116533
