,_difficulties,_discrimination
0,0.9189835642786518,2.1409743967702006
1,0.481974009843482,1.1736480557823699
2,0.8578813328473486,2.0381977460522025
3,0.861400608519054,2.305001654849911
4,0.18644048252974713,1.0598966348813816
5,0.49429861212109705,1.8999403860862256
6,0.8014992973710733,0.9354536866695282
7,0.03996061029997403,0.6225300782223278
8,0.19429413053542077,2.291617883479046
9,0.2699107917829565,1.6839313901423607
10,0.2812850859133998,1.1003228610088873
11,0.6810590548084976,0.3496043265985689
12,0.6181364014626128,1.4450605962744854
13,0.17984431586235816,1.5935340506704947
14,0.1938384427841394,0.7624661745567451
15,0.5870985961200657,1.085415044336627
16,0.8655713227438505,1.267101768446643
17,0.7473494947978202,-0.6324899418287238
18,0.3863088220016946,2.695591700715763
19,0.32991260410175266,1.7348354421762406
20,0.8607091925224892,-0.9249761712417859
21,0.4131518212871018,2.3466934001729394
22,0.9313369580124117,1.7770182271278996
23,0.9741739994213263,0.2876741973682363
24,0.589141728823448,-0.0544561594179529
25,0.5462837432650918,0.9991881028991783
26,0.19329386159311862,0.2814568588347893
27,0.9977119223890247,1.335663427374381
28,0.6603203474663034,2.5181560038233326
29,0.9388801801524616,-0.462206677002998
30,0.6765367411611224,0.969348103340754
31,0.09218829664031845,2.6284197471490476
32,0.9613061728823923,2.9906911451797704
33,0.17223252520473492,1.3731014068162815
34,0.1522253400347811,0.41322020729588416
35,0.31830404280671776,1.6084504433679785
36,0.47511091263012784,0.12644632408256884
37,0.5043989837201047,0.1170237803502957
38,0.12781723397880615,2.288919273879431
39,0.7129263955230383,1.199780250962492
40,0.568819375709938,1.5416180830566462
41,0.6984625923248589,-0.057639602101627
42,0.596436688991102,0.640471696747785
43,0.17379797629319216,0.5260735865727042
44,0.3756578196758048,0.06089921493674422
45,0.012230414172770607,1.4510529341987255
46,0.8904413348919026,1.1704810826098802
47,0.7544982625462064,0.09501038755206626
48,0.6324837250339438,1.9897867372906717
49,0.3147742325150616,0.5756484784776328
50,0.5716560941649373,-0.2809160991980757
51,0.4524787598749792,0.4349766754898635
52,0.19028258280097013,1.1309405743407823
53,0.15075580760117097,0.9964276834112156
54,0.4811183432773504,0.6311140248190427
55,0.21084845493255844,1.7767074513326295
56,0.501298190265015,1.4068950082239262
57,0.39739993751127756,-0.6294187325960343
58,0.8770033102966671,-0.18936844824598853
59,0.6041716590054726,4.214717057430299
60,0.3169859127894124,2.7822088608934443
61,0.3184733194634654,-0.5393387660743407
62,0.8973057798869728,3.253457580868003
63,0.19202445136250162,0.29832975710181153
64,0.494960700391246,0.5136591567334599
65,0.6092767081306103,0.6397637836194063
66,0.3104159378191144,1.267475309048986
67,0.216672119815217,2.6660270729464557
68,0.5199982234404376,2.5488409922790454
69,0.8087284463334145,2.5052003934634
70,0.8473121165750884,1.6593699658176082
71,0.14540323068562078,1.468969031053457
72,0.5378485239081043,0.8796749685051173
73,0.8091259625556492,0.25079813481062185
74,0.9455387139131158,3.24423530885878
75,0.7867897176082996,0.5374387643288913
76,0.2722185265944639,-0.5932755720248122
77,0.14036335060413271,2.2496711230669786
78,0.6847387431965859,0.2828664848125355
79,0.867168879376494,1.4867202446104342
80,0.9725196979339876,1.3852656206604659
81,0.14100202511936502,-0.5105813301332696
82,0.43092590210599346,1.0128364780594916
83,0.9197074722059941,1.5413110908095358
84,0.836492726991517,-0.1752275072528573
85,0.1095759609191489,1.7098612169527294
86,0.027595534773848032,1.0298982572445199
87,0.31333924786270906,1.0219720978628368
88,0.8618906669467268,2.1298758333464627
89,0.4682851160823917,1.440524215928781
90,0.6869989822279879,0.13301223901196346
91,0.6324840851335511,0.05721244909049805
92,0.4308673685933551,1.884023910706421
93,0.6596610638308333,0.7391667974345117
94,0.8199132593265402,0.9314993721965581
95,0.8121300407309424,0.46610129371535614
96,0.12454249142702098,1.601583653385552
97,0.8843047072528651,0.7803994067572932
98,0.04217234417731957,0.3102538414278786
99,0.02523525952839188,1.3006657998013325
