,_difficulties,_discrimination
0,0.2892272958937779,1.7724474190625426
1,0.012105333904824964,0.14062444097877125
2,0.8598153474850908,1.3737535608185119
3,0.3755220315231217,0.8263520652629874
4,0.11845264398476998,1.282052305614897
5,0.12320771899112662,2.867327809290466
6,0.24284675958354782,3.7839882366726054
7,0.5108179581412483,0.759299585140515
8,0.8428556650551265,0.8393130464840489
9,0.025562793828993766,0.940206141253761
10,0.10792117883184534,0.5948807791223664
11,0.5334369670689064,1.7326752555548128
12,0.4340312756944628,1.0229973315837768
13,0.8609228458271885,2.729113329921317
14,0.12238096355287244,3.655709319869639
15,0.6313947183782623,0.6477417434948095
16,0.09033589740070015,-0.3394696698011397
17,0.9398738879446809,-0.15276037230319095
18,0.7507838618568091,1.2535986116361133
19,0.23434160238170668,1.9187582289101586
20,0.016497512523980313,1.4943013270721723
21,0.6196464251575605,0.46306117160758775
22,0.03319524334084736,1.7382211257272688
23,0.4268119098158557,0.4791374346150187
24,0.6627477577050244,1.5654997294189656
25,0.9471105720612564,0.26775786003201607
26,0.9490924563631847,0.6893580006624178
27,0.11996014741701315,0.8527882737317021
28,0.7677618278789495,0.3279085576199037
29,0.9068232909462463,0.41203822686480307
30,0.4869451900098114,-0.1311447042755609
31,0.6971567246735136,-0.9271839221290727
32,0.6860574566555581,0.5465853671436773
33,0.46453301541574576,0.12055681507065241
34,0.9309060707279057,1.9460648574042159
35,0.8713640307456154,-1.3544482732946688
36,0.2334099011848512,1.3214905086141921
37,0.6529734048005259,2.006910699877137
38,0.5923607121484924,1.606357806514524
39,0.4437640104581405,1.520026998281287
40,0.6001389525479729,0.2591545402254325
41,0.3747089182710174,0.417550627516021
42,0.7312158228645078,1.2516862188154914
43,0.6692760352408889,1.2822450164443775
44,0.7794926369597076,0.5671807941818536
45,0.5594672619606903,1.7044219154446805
46,0.48993852019921774,-0.531056789174708
47,0.22565532835678986,2.2648089557835362
48,0.3323075938605548,1.7675519258754364
49,0.3173561025355618,1.5246497100948226
50,0.13216572877221727,1.4382809950783662
51,0.7677077804933671,0.9434750917513126
52,0.6017143348077316,3.497271157755956
53,0.5578335863150069,0.8808677018095386
54,0.5891851801843638,1.5948516820221381
55,0.927515437555824,0.5625687502729437
56,0.911386345700208,0.8297469599840224
57,0.6329035681393583,-0.35206747315719844
58,0.4629042358201702,3.2209424722696114
59,0.0849633236907299,1.655883405331505
60,0.848225810406576,1.256053211580892
61,0.3091996592941985,0.5210660385426434
62,0.6988794040429638,-1.2358056119951675
63,0.3064009802735764,0.3588294308428498
64,0.6070631501568517,0.6553356524056466
65,0.3499920263733061,0.6059731298776816
66,0.9769318170423467,1.3602870267807836
67,0.008966388543827815,0.8671468016382016
68,0.3232411630227706,0.7547796906823844
69,0.40418384068934293,0.3976392086036533
70,0.9958956162858821,1.0575549946063636
71,0.7878891756107756,0.8135485882372416
72,0.6505896618859369,-0.40064069452167184
73,0.5436185855149909,1.358592293878342
74,0.5035418611782491,0.406933061954289
75,0.11264211791418793,0.041969437803006104
76,0.4570508872552492,-0.387467637378627
77,0.07107549800484166,2.489113096044309
78,0.07465232271041197,-0.19282902359040643
79,0.5832365309528282,0.6503645494285342
80,0.35329008794400985,1.2610553861637186
81,0.5933329227332753,0.17203031976840055
82,0.8404847031604509,0.8549211602992932
83,0.9452371679344335,0.7731132359654318
84,0.42193101414601236,1.7786931732492761
85,0.11883301978469414,-1.0872111149905175
86,0.1386743499714543,0.10096657354674576
87,0.33947694885735147,0.7690648973024217
88,0.7285028804199417,-1.1442419441352132
89,0.987882940169808,1.822808341781263
90,0.8866698180084567,-0.10751414957159833
91,0.7423568860302137,1.689491266698227
92,0.8238591552638728,1.1412301615833629
93,0.31324620395716807,-0.2373404655068012
94,0.35911072899419827,2.743001366491808
95,0.3076971305734231,0.9309222163462151
96,0.1685307242128268,-0.272209863716645
97,0.8909077841239127,0.912730899815066
98,0.8670631810325955,-0.5684383565089639
99,0.16526987148232844,-1.571494330692814
