,_difficulties,_discrimination
0,0.6971242836679438,0.014231256788291069
1,0.35814299570546304,0.8196096066486255
2,0.5175766235850401,-0.29649300337440976
3,0.6898879696446906,0.2042836167305635
4,0.49065559327512853,2.3138727875243923
5,0.29137768831742605,-0.03365205919243586
6,0.05677449567484316,1.3071261169385437
7,0.9529263036338541,0.24796422238829163
8,0.3742429588437085,3.3148031285260444
9,0.005955736560805076,0.872040427195949
10,0.5924861738979429,0.7179341217173268
11,0.9618124557610606,2.502041615715811
12,0.8891559275779876,-0.13566674626223763
13,0.7782137474311245,-0.30929419835879024
14,0.0709431412537644,2.9410300686069553
15,0.7372472374593794,1.3067331614313993
16,0.3628407488622319,1.6910003071057043
17,0.6466826201415389,1.170496110000468
18,0.0006762005431052802,1.141693596723167
19,0.03132086598879875,0.07263989719425512
20,0.014525826425589942,1.145469758409036
21,0.09250325434878492,0.7168993603546205
22,0.7671465371137884,2.8371318862853823
23,0.010566030139472264,1.5625867870314094
24,0.7832061216210293,2.676942106827696
25,0.4175063459848477,0.9150379639677775
26,0.8454393650738754,1.5280494256680552
27,0.4467161588520785,0.6674678360081322
28,0.07294026316811224,1.2018568544223507
29,0.6061607228654462,0.6777462369424518
30,0.5145308092160524,-0.18171368659624365
31,0.399206952722522,0.7430487149526013
32,0.8756210839958075,2.4574293240189764
33,0.8053165475865572,0.9370788563796093
34,0.9531537271110014,1.2435049756943295
35,0.6134276545962116,-0.947047326476453
36,0.5510906094729651,1.3522084884847554
37,0.7857200105683765,1.2885579586837295
38,0.7194296171028729,-0.14649504352293463
39,0.1916417617612525,1.1555892237850083
40,0.01879927099317369,-0.19529440369665374
41,0.17271796070768367,-0.6562231799625751
42,0.23299328934243496,-0.21939966006075107
43,0.8472247696946191,-0.19864684418734435
44,0.13481285556826478,0.9650387979355904
45,0.06743732752513736,0.05376215379350957
46,0.8725392122305835,0.4334975645824546
47,0.9636365847740125,1.3842913885026435
48,0.42053325275313674,2.580502838737332
49,0.3863419754213164,1.6743379673400294
