,_difficulties,_discrimination
0,0.012150129130198624,0.18252282634821315
1,0.19829685999495925,0.38941381029969224
2,0.8699067763263219,1.7463779636904655
3,0.9588240314281494,0.04535562906775181
4,0.12448811041764274,1.8706039352691561
5,0.08468302112431228,1.2044264748427904
6,0.27132770130042505,1.66258980541698
7,0.3184928345822854,2.5057210039025968
8,0.18610993416582167,0.3088634827694021
9,0.718864233590379,0.6869000354061912
10,0.30341603740543854,2.8159203471611693
11,0.9928257674048244,1.5615852515304753
12,0.07514330685576212,-0.4729245193604592
13,0.4896495521584267,1.939720548938186
14,0.6053632189926785,0.9868610445806774
15,0.8351966793708949,1.344519579332752
16,0.11581537478375044,1.8858481320728957
17,0.5304837411651359,0.42153491302306045
18,0.2854233316204697,2.0004800492972934
19,0.4177967025706497,1.5839702448360056
20,0.16463715729630093,-0.1484937861747655
21,0.6769798084005607,-0.31909113378552245
22,0.8903740853487968,1.380597827117103
23,0.15274011057279346,1.8024938086528195
24,0.3579501621225325,-0.14703969952128504
25,0.6373525565364293,1.8607748683914567
26,0.6055172080025274,1.342586781595592
27,0.36823029058052953,2.2981570507348135
28,0.6150445997759213,2.077538401226096
29,0.900555418050538,-0.10125586035491652
30,0.9124573661954456,2.8392758339116186
31,0.3039000843217507,-0.058599996756729444
32,0.6021207865872755,0.395301037866448
33,0.9134221527749621,-0.0745427019732765
34,0.32965853503512704,0.33170371364694606
35,0.6002505112920226,0.7200435813553154
36,0.7693255132767977,0.6000310355034623
37,0.06751179289933736,0.6165864549598624
38,0.6139688147281697,0.4797523734641671
39,0.0982965122934529,-0.24395068994528057
40,0.10390373148210004,1.8231515545707713
41,0.35146869849180384,1.2873616864327024
42,0.8544710296444183,2.2795981370484872
43,0.047579544696542304,0.5946252226403691
44,0.3804666201265169,0.5931335205062487
45,0.7201175166717189,0.8554438501663575
46,0.3221160567096942,2.39089316710006
47,0.7276720679712033,0.8959549073995324
48,0.4348925813425063,1.4003643047166265
49,0.9896716386973823,1.6063039320895487
50,0.4397289018915872,2.0087437871233806
