,_difficulties,_discrimination
0,0.9634085365363366,2.6563643039166687
1,0.8626210617192709,2.389225621235926
2,0.7178007122609519,0.47004605926957344
3,0.3268213147428322,2.5239171326413112
4,0.8561892450233298,0.9067506325642767
5,0.2928428225640722,1.5351433460055346
6,0.32205760847670195,0.9452300264586336
7,0.46327315550572506,1.3104718432406042
8,0.9849384443723859,2.7709776399857122
9,0.22689111822939662,2.4065729304011763
10,0.6322997030514804,0.3907543587507103
11,0.5510198458666008,1.2479801674913966
12,0.39451469103849973,0.8868919801446088
13,0.4306086801756788,2.428000145296247
14,0.14012679814758214,0.8119611093890964
15,0.8879051647316005,-0.9186503054489576
16,0.7573122113703329,1.685327228494657
17,0.5151254376580219,0.6098935630273123
18,0.8142680450197308,1.2599566821170909
19,0.22333467458523432,1.5766551385029544
20,0.4021494856956862,1.2497249149957677
21,0.8482363725223275,1.0863582947476833
22,0.547221363523517,0.013103580225468647
23,0.020705498135549495,2.0029241258108064
24,0.7540760493781797,0.7466137517439986
25,0.8365414515055571,1.400687170199495
26,0.7888534487041204,0.30977667146243704
27,0.8154177864403025,0.40485845063646186
28,0.984749955187366,-0.6498252377083362
29,0.25928102953755283,1.3898990883588742
30,0.10267927298766018,1.0257922853851527
31,0.6650811058573834,-0.35724026961647204
32,0.8045799666494944,0.8722778731408285
33,0.7296351497201233,1.9028008708924342
34,0.8937836427848522,-0.5053212741813788
35,0.5809362427611607,-0.02998255863070498
36,0.3051679629379294,1.3576259723262463
37,0.4554745616104934,2.0550400661688246
38,0.6988001501703303,0.9516225994210946
39,0.2855016242050423,2.1772380743672413
40,0.07129721021660271,-0.0781833872879174
41,0.8709065863203614,2.172883740416765
42,0.7545785096246996,-0.4437024264445
43,0.43150484213484575,-0.6840693631735353
44,0.4464113163448736,0.7089596433649497
45,0.9266466755401164,1.5178719889704684
46,0.9077142327202323,1.3220219530954713
47,0.08080163383536423,1.1680925839042786
48,0.12964126675520757,0.7250731490010984
49,0.4414081932612386,0.7100981116008938
50,0.1552511775155631,1.1269299272183866
51,0.04931046554156609,0.6572219653422995
52,0.23960613171612563,0.739855936753967
53,0.3349038822706337,1.5385442066753714
54,0.9436012552076886,1.116655033296981
55,0.007800100564461342,0.6453429680744205
56,0.005671058676265821,1.0536017876578703
57,0.8613107826490098,0.33154306165694525
58,0.5434897890417504,-0.9063338582830058
59,0.6740193975212881,-0.7398814351860252
60,0.6852943219652828,1.2414077479589478
61,0.6498302778539514,2.3290488397504205
62,0.9776018036857115,0.972808215665827
63,0.8044489705059384,1.5667359265671101
64,0.3064645493377251,1.7003031530991255
65,0.1971566127036489,-0.045081424179288065
66,0.35962048074929137,1.400167937585573
67,0.13624893080596467,0.943116512924508
68,0.28489493360623386,0.4524786983908534
69,0.8687674809015512,-0.09896889240420936
70,0.5806915501558355,2.2435075571928236
71,0.7313516608057349,1.145150886559339
72,0.689740860200879,1.2041684382779723
73,0.7514548130693335,2.3889901195238723
74,0.22537443484216846,2.4837021355360163
75,0.2284901103976846,-0.09366197358353512
76,0.10904197610815107,0.46287021305066745
77,0.5580114480171311,0.5656005027976283
78,0.46385680112248423,2.641708343178779
79,0.10910260060952376,-0.0027304463347661567
80,0.7994615109991065,0.5156368102700638
81,0.764974422427429,0.6918483326773439
82,0.35095874252423515,0.7826552984938627
83,0.49265581777837425,1.1693943451480577
84,0.47644122135337313,0.22462239504578574
85,0.3927409103839654,1.0883948027332229
86,0.5712400563764019,0.11010984867971152
87,0.5032080985440335,1.0283976983240386
88,0.600293044261547,2.0878819701013773
89,0.1377538617016718,1.5837840525357807
90,0.5267891189648027,2.2091240595196697
91,0.11564595169401343,0.5234239009500826
92,0.9700342306571289,0.9025981008048927
93,0.14930999638626088,0.15810673363113703
94,0.5422928333235593,1.2892051042678871
95,0.9620947340617911,1.9800826298275505
96,0.07148594220158068,0.5937025939867256
97,0.25169678184281213,0.7910578794311406
98,0.008330005360656536,2.331763310170688
99,0.12217855035614036,0.15209144092872207
