,_difficulties,_discrimination
0,0.4105505574664434,-0.26244044269665534
1,0.9104549064307629,0.553540607631779
2,0.030312742932104,2.3936141372838398
3,0.3334760534490901,1.7312866736513204
4,0.60073716021466,-0.8154264285059454
5,0.8580859244711838,1.6482919744964644
6,0.9956198600265805,-0.08799118800599204
7,0.6312703375656566,0.0611697275240527
8,0.28230604573233475,0.27065319417537625
9,0.2071596116192133,-0.18575777861116527
10,0.07355826137932332,-0.3255438879417445
11,0.7125794886266412,0.859468585816654
12,0.0756818681233044,0.0692471087777995
13,0.6656540330287694,-0.0860749146055304
14,0.11839894108929405,1.693431156260307
15,0.11332533364046914,-0.3413145259375201
16,0.48006982916444585,2.1837321456557466
17,0.8943854325812851,0.46380239051153527
18,0.5755377698063598,0.7739798844632482
19,0.5234855054641274,2.262111409041202
20,0.6287538585416677,0.48847379308821903
21,0.13783128982707354,0.8210293001178851
22,0.24928803487525708,1.0699983833494213
23,0.1620917408005368,-0.810472766127762
24,0.5445749948624423,0.5336799890620749
25,0.6142525488393217,1.3349575882037603
26,0.1781906302430779,-0.8859000192164324
27,0.6551076823120108,1.6376470084231705
28,0.1051748852690998,1.340200703575195
29,0.25036915090737505,1.6835195246471937
30,0.7841553497604055,0.5926262740223183
31,0.496772809615178,1.4497769392640645
32,0.3853163932188632,-1.2437476347236438
33,0.8966342028676668,0.10307221321531046
34,0.6630788734210558,0.18918043878023716
35,0.9068956261684828,0.8349136940621338
36,0.8658197391368394,-0.2979005644126509
37,0.732632201871336,0.881764890527076
38,0.024608707272686617,-0.41611033232121497
39,0.6074134825031805,0.8703625009250228
40,0.5359598151262736,0.8048257636085856
41,0.2639773434607283,1.9043876773289161
42,0.44210887803142895,1.875477928226052
43,0.37596759542229347,0.9439338388469978
44,0.8346943445838639,2.844739178890787
45,0.08712440723933809,0.0975095113064256
46,0.2770749770596782,0.8239654918622684
47,0.5151572089577215,1.266065449384638
48,0.9131797692547803,1.2366490176094627
49,0.05153058099501335,1.4165380781355021
50,0.6078226919259843,1.3166762247234973
51,0.469987125861167,1.586749130341341
52,0.6222680641709808,1.2314684473287665
53,0.6126329969577707,1.0724758742968397
54,0.5461486303287664,0.6790985989372961
55,0.5389989414209428,1.975696961925368
56,0.5207500306028013,0.6773105918289466
57,0.5810685855358751,1.1496898205324069
58,0.9633002117446569,0.8074185093499929
59,0.5895347903464544,0.6830742682532287
60,0.06082035870972427,1.6741031948703524
61,0.5910772597452946,-0.8352313044173432
62,0.7666681156028062,0.830104827987729
63,0.8498029034120113,0.34124113514963017
64,0.05551577956362984,0.11320066357721548
65,0.4316736539880114,0.9821394584450391
66,0.028663072268991258,0.1376492234260992
67,0.9465596922198612,1.0189903147443071
68,0.3316413577718639,-0.557391403113322
69,0.8580461287970713,0.07545137901090981
70,0.2395936148503981,1.8074926838860792
71,0.08290737798650967,0.6740311193795645
72,0.541889624839488,1.201623267223184
73,0.6610387099162137,-0.21574746941352863
74,0.5637819984711963,-0.1347580466185585
75,0.43045107721541287,0.7272747970585207
76,0.4874882116808211,1.8183213033068482
77,0.07811087535974766,-1.0391479850624115
78,0.4121263723553525,1.453398405216885
79,0.784788967110652,-0.21051333460943145
80,0.46815366172995454,0.3065102051289006
81,0.4097730261324386,1.2729425950489377
82,0.5574721756015735,0.43561816794583363
83,0.16095318540569908,1.7895825963833878
84,0.5612227742547325,2.437516173766161
85,0.823522813579091,0.7086474061760865
86,0.4968336498356335,0.7425991189366341
87,0.36978940644821384,-0.8243823538694139
88,0.4219489759706982,1.180122505472141
89,0.392060738802352,1.5819173425566861
90,0.12682619831371567,0.5279256418916949
91,0.1022418009206178,1.603276663615302
92,0.23299387078165593,2.432167407368012
93,0.013607974972665134,0.39050983472166456
94,0.486313220893532,0.7761410898796437
95,0.7878357975595447,0.63981650597412
96,0.9276492312984513,1.616183892880656
97,0.12954287955809551,1.330841676374502
98,0.9120783729431579,-0.8844820098635668
99,0.5753116138767979,1.4786519702862853
