,_difficulties,_discrimination
0,0.3767899215262272,1.8493419631751773
1,0.6282016790937061,-0.24108620267841663
2,0.8721876764783943,-0.33105395069112764
3,0.5445468969656985,-0.00028339306907421147
4,0.675765616287965,-0.753015746445908
5,0.0858453433326452,1.3796249387871145
6,0.997043670061857,1.2067861854898623
7,0.6133612300513619,1.217322727196862
8,0.9862588326315908,0.6367974614361303
9,0.9158977829380918,0.9187444058980535
10,0.42726112662664645,-0.031056818734273017
11,0.08200172462964693,2.907709009194326
12,0.7624999371034973,2.195026287233757
13,0.774425872168538,1.6713624431059555
14,0.6500666126022587,2.5269960685956945
15,0.020382190554574072,0.6712306222108251
16,0.2860541895007814,1.7574150465439409
17,0.9577557111661067,1.269457017078174
18,0.0015665118387995145,1.0899133296851629
19,0.21536678606953505,1.3773501148919922
20,0.03483885859449168,1.4776473212675418
21,0.04294883209345216,-0.3470906161809597
22,0.05506941617171036,2.637030240981316
23,0.03293893682437586,-0.06985456761312903
24,0.39195804565850634,1.2857219000390567
25,0.1841564466679284,0.6278009950464096
26,0.711234941710003,0.44962110673662325
27,0.44974402339320485,0.33880547377389214
28,0.642480989201857,0.414957722139382
29,0.1490378772839511,0.7626750536932326
30,0.555159502979445,1.8597891863745737
31,0.21523381238306766,1.8818403736994753
32,0.10893283381179363,0.6241734645300864
33,0.1391960922570614,3.90092887258945
34,0.5436735866331011,0.8588334854329075
35,0.8673779477905164,1.465981547986408
36,0.01405139329338487,1.170859008257983
37,0.1520548639122549,1.6219526451254482
38,0.29495692940379825,-0.10833449056200695
39,0.11350844561638762,0.5805828147747847
40,0.20094185527240319,-0.2712752139328347
41,0.4898958410424778,1.0647627346575133
42,0.31555529945047733,0.8803420677699452
43,0.9894807385134196,1.8471600467789486
44,0.29002427568860095,0.8565335138422939
45,0.5599134495303375,1.9620940709481942
46,0.39534455285032094,0.9514610733119714
47,0.08562953158893144,3.326214390010035
48,0.13195899257595178,0.8639644447247834
49,0.5343749078391183,1.710145104377299
50,0.9856977263739805,-0.07166633853907434
51,0.5948916988062309,1.2245228448410561
52,0.1381905480716171,3.34649751448257
53,0.6706457336593079,-1.080823406972359
54,0.10931824327260997,2.1685810349493186
55,0.5253665667529364,1.3238499171527467
56,0.503489607645384,0.7247488723466313
57,0.08847125941877394,2.1136836231023963
58,0.7867181967907612,0.07608129492143134
59,0.06788796758467906,0.3195591672334823
60,0.347120817433672,0.8340919852793702
61,0.29911290770977916,2.2249760929092686
62,0.20286722537758428,0.0017497210404928687
63,0.7940538153186798,1.2319466004812516
64,0.6269646419653943,0.9841324892606111
65,0.6177343023497668,1.0415970853050955
66,0.23987961403282565,2.091749793592821
67,0.08524247445950511,-0.22345538935552423
68,0.037259108072126707,0.5064535679232423
69,0.4387909407130476,0.3746853131078638
70,0.5043357319718541,1.9151316301661618
71,0.608147263814812,2.7976945443752985
72,0.22397701880130755,1.2927527976049396
73,0.5500540807042719,1.6417808442707589
74,0.9777844355223817,1.391609645867366
75,0.31141997431222934,0.8466284920501475
76,0.3823406195401316,0.6261760018707349
77,0.808324000879729,-0.045359144608487334
78,0.9639814410839109,3.2138741031884335
79,0.25941414916159594,0.9407616606007162
80,0.17155220265740972,0.9602254669219309
81,0.7522606124545278,1.2770588268125818
82,0.44688276550018746,0.6756553113989037
83,0.5260816328466476,0.5183609580392219
84,0.31953719646571155,1.0636970561835686
85,0.6082181468254284,1.506689666202018
86,0.9259355523781274,0.717962716712456
87,0.7737223987929399,2.252510099546487
88,0.18480582376203497,-0.589430739870288
89,0.24904622759279274,1.3728340675072603
90,0.08721321412362677,2.1839769618669482
91,0.9615331459428206,1.236904332939294
92,0.04587778646888034,-0.12756227566119582
93,0.6493845190918338,1.3302345892550185
94,0.059787928728784814,0.23262235232049377
95,0.43345170589563586,1.53091751612551
96,0.283874220761327,2.3458041750289507
97,0.1755968136564936,2.7722930694840695
98,0.6668921207154336,0.3246041210483268
99,0.09567317005171476,0.6659819882746043
