,_difficulties,_discrimination
0,0.898570982893915,1.6979738901692867
1,0.2734188540353817,1.3170044107800152
2,0.6291348309420134,1.7311240018417058
3,0.14242637958607213,1.371370577930585
4,0.5088033687835652,0.8819204243005696
5,0.016733346870603332,-2.3685764245458847
6,0.009225320023152246,1.3014824672457923
7,0.7981967119534766,2.0490020171097925
8,0.3197373717409937,0.7572166466104924
9,0.77113947513626,0.6817112665614442
10,0.8502542665593036,1.6277864712217869
11,0.1323856166989865,1.9736324476709792
12,0.34826332032427676,0.17078635470647263
13,0.36023388409089296,0.9097489300815338
14,0.9673664621348651,0.30237693190682724
15,0.805748327268647,-0.8264086537349462
16,0.763031071008403,1.920229680552159
17,0.5357290241190226,1.1710451880085428
18,0.7475556372046995,1.3477222178372648
19,0.816717554616569,0.4105332181740724
20,0.9011722352235104,1.9427346727277204
21,0.4274765812419065,1.1573837933685247
22,0.4466679226696291,0.5802703694009537
23,0.5955355182428537,0.739194813892472
24,0.3311018770543085,-0.057503392793351926
25,0.16253080241326,2.1611861964090595
26,0.17423705388997426,0.9646837487020562
27,0.7754975347595969,0.7310773430216762
28,0.9194294777312846,2.373509660667141
29,0.06608009414506662,2.270731921911119
30,0.07147756254721674,0.6677152015396175
31,0.5959686565194201,0.7353434400676583
32,0.6324742987224622,0.3862925998536272
33,0.11243661823787728,2.058076375191864
34,0.15377217458406112,2.819497017982859
35,0.19536676047471022,0.5772823612286128
36,0.42842783955704544,2.29443208735203
37,0.654496971813887,1.4557152055459595
38,0.9849251330257752,-1.3013397349539395
39,0.4617103700299992,0.2663835147971457
40,0.557522279401961,0.48407410810382445
41,0.7141094907868234,0.9088335360596153
42,0.7291676359548076,-0.9711057658171212
43,0.8551708345251635,1.6958757780611828
44,0.3928420357920977,1.471090919619717
45,0.14018636750393107,0.5711906703799614
46,0.6385595485854837,-0.9013788833739387
47,0.9377495355409629,1.342688990187976
48,0.24728329745606425,1.0731422681286709
49,0.33247551208369647,1.6830635500511542
50,0.5666505357318462,3.160962026914857
51,0.65057832031731,0.21054485203740603
52,0.5979988550406508,2.0597317589684145
53,0.9108811986250568,0.28210628986301545
54,0.7381084548118934,0.9592965282105368
55,0.7800616144458723,0.013445926990459878
56,0.017277968333494483,0.4577478727568097
57,0.7068180642898062,0.7487537979980173
58,0.9725746577049723,-0.691630389512224
59,0.5716333513465883,3.6953301553527
60,0.42590847911145097,1.5373137992572266
61,0.6319640220864178,1.174501842105783
62,0.6236227704883717,1.1861625621420115
63,0.23912685182378438,1.3497011548313569
64,0.1377076942741064,-0.7023393207590325
65,0.847579813440788,0.0076600028157889355
66,0.045584021626262135,2.0561975280777025
67,0.4174464377510223,1.4814485440196723
68,0.3059574653022495,1.9052826286207556
69,0.15111957715679777,-1.8327078997262354
70,0.10410949625501341,3.20722902122937
71,0.9547154643500424,0.555779030208126
72,0.8363117463794619,0.04505725986290554
73,0.348987445126005,0.8660982941421715
74,0.49555874665488203,1.288451645647977
75,0.7396053804991046,1.2633314972757672
76,0.5456514054439429,1.4238268605974858
77,0.20238459422889715,-0.9594847495259062
78,0.20439429994192085,1.0370085034434664
79,0.746929721093246,0.19872119869904803
80,0.9601805249066537,-0.4814027693420284
81,0.7672025012945551,1.0914679928636355
82,0.7626325577884039,0.3084498436865608
83,0.8558362395868648,0.11909268004988882
84,0.22810978584804228,1.0446396572088852
85,0.17914540964428577,2.635098586718356
86,0.6100365560315965,1.6414962176864965
87,0.8770673489563328,0.6613980167866003
88,0.6238022191116256,2.32394280884782
89,0.595322895508528,0.8489934983182977
90,0.5559490609652703,1.3443250902275807
91,0.1412846024227868,0.2378084714867541
92,0.9924930697729888,0.07240621493136856
93,0.01328655284717255,1.2626625538137908
94,0.9300666456736615,1.1883030144053124
95,0.04458016757843044,-0.727759078784864
96,0.2638486029606305,1.1263729490720003
97,0.14752818706660306,2.9941615721800643
98,0.45541375068277,1.2503258986022177
99,0.19998577140278914,0.27897569012034307
