,_difficulties,_discrimination
0,0.6471707412951186,0.544476478983573
1,0.22436003752951078,-0.3284425782604101
2,0.3402869443516026,0.48403974524128024
3,0.3551068451180778,1.0622034318043059
4,0.9242085811571749,-0.49249029739873573
5,0.6772896453184502,0.10983236116634121
6,0.8171099535073335,0.9227020939504893
7,0.8018891352432373,-0.25623853164942245
8,0.5552848488686565,-0.24560917770119572
9,0.8664084286656686,0.1726151219639056
10,0.8094507851612577,-0.3999280108153873
11,0.7223150913888828,1.6115811060696603
12,0.8435405336300336,0.011612419229818816
13,0.36053696332109897,1.7659272070048733
14,0.7086121474571087,1.9209139237991368
15,0.13324476639257724,-0.19215273062223126
16,0.9398988693234335,1.0407710170492501
17,0.6295747189680455,0.5235644503892966
18,0.0447181802006947,-0.1320514569472333
19,0.6396494189194136,0.6668411853165562
20,0.06698950349081009,0.7598466021952224
21,0.5064244892704745,1.708190034641377
22,0.8467952091654399,2.0216230166210636
23,0.7169058029960802,-0.0959784624018305
24,0.17497908295991957,0.5955623307871523
25,0.9247091146679476,1.5286196852150093
26,0.46607595249832245,2.1738107694323654
27,0.48071183043832594,-1.434089071173743
28,0.5287796334534388,2.2746621663890276
29,0.8107921508356442,0.8326374654198708
30,0.2196509397095941,2.5281846163899333
31,0.10926556577301735,0.5775034702389474
32,0.8800778853286348,0.17139814189382152
33,0.3805976587394381,1.0448624402411935
34,0.26355221443667337,2.1665791558820473
35,0.2911568364927842,1.030609645175003
36,0.32818567301489165,-1.3519259537367914
37,0.046914009088667365,1.6826366882506634
38,0.059115792578404325,-0.6059971242410416
39,0.012884721348591411,0.02362284791630742
40,0.3258306248805372,-0.15928196468289313
41,0.1158693226727125,-0.834469739798412
42,0.6583219930111244,-0.25041195771020996
43,0.9632334981423907,0.014154186583043349
44,0.8716559856707788,0.38876918113153114
45,0.17972041129542846,0.946745607148657
46,0.6155796183401722,0.6660176972180107
47,0.574536207798052,-0.4804039626711647
48,0.4365686761741486,0.8183097424299924
49,0.9847190177581703,1.9727365026783117
50,0.630990468974149,1.9482107297905382
51,0.21923799360191507,1.1346522835048176
52,0.696131869550485,1.6193871067306713
53,0.6916211194402636,1.8922594054107038
54,0.4831404849111437,2.3616525798496015
55,0.39109285302253993,2.696450528004525
56,0.5938228652868642,0.6797218213761145
57,0.859228415849641,0.728342789666893
58,0.05047371788479232,2.472798969333727
59,0.45822375373378016,2.561070917380057
60,0.6317604917212857,2.54065692003139
61,0.8567144200585427,-1.3435589314518146
62,0.4006945221846859,0.7803106090208868
63,0.27779466112596873,-2.2555152368553593
64,0.28005140251021854,1.7299359198253512
65,0.32421212640229,1.0556156842632232
66,0.6057336980238923,1.052179493377828
67,0.6281688246637204,0.8623052544373101
68,0.42936744526774995,2.303371401096639
69,0.8693671984858918,0.7068932918474716
70,0.5788435473628999,2.0331141789057043
71,0.18362228261371957,1.5535980182820506
72,0.24070699578431357,1.3568158330343754
73,0.897985067097195,1.4625954954406073
74,0.8836850768689392,1.1107064871881396
75,0.49068028616431913,-0.0937255407429578
76,0.44590421993422313,1.7162195736458659
77,0.4413095415005086,1.7133283910125856
78,0.31808134026699797,0.8561156925841831
79,0.8787735955923957,1.7307101358690244
80,0.2314478361141405,1.8989289741838822
81,0.6511953670085393,-0.28153054510979936
82,0.017982019553357365,0.8578645021409067
83,0.25396060685860233,0.5567514079456399
84,0.5061643990771024,0.09483991256752256
85,0.11053807662333533,1.322314404326258
86,0.762595227481523,0.15682238754442646
87,0.6527329077814619,0.5656177972001565
88,0.009831757027172327,1.2453988446708912
89,0.7201202552261838,1.3498501136680578
90,0.31706335283538084,1.321546192646351
91,0.8833999486834253,3.2339082287696144
92,0.9236143268631454,0.4963128146511241
93,0.9205654238298219,1.2501861672559085
94,0.9804569841572854,-0.2058439947108277
95,0.5519905763007474,1.4813558379882847
