,_difficulties,_discrimination
0,0.9671396635680768,2.731423110023754
1,0.7156995459923838,1.4869626328671606
2,0.9422761635129455,0.9191440454694095
3,0.43009276932314444,2.6357186683100435
4,0.12032369036591442,0.7293543583422567
5,0.8919138213438186,0.9641638563391856
6,0.16852550469241342,2.1131070739640294
7,0.07836380651118696,0.9686490337809994
8,0.3501421307982398,1.6119066361370291
9,0.12688113060606995,1.3620361110661572
10,0.3135013263452494,1.234315313110835
11,0.693750073014667,-0.034795883958807616
12,0.6952256045483111,0.4169327100773098
13,0.5582615888417248,2.0283948447395552
14,0.511976810324296,0.7181789843497044
15,0.5618526758092018,1.0074719628302926
16,0.40185679525575874,2.9064593376855004
17,0.28133668779445825,-0.8603077401266552
18,0.7680413203731341,-0.07965639465990182
19,0.7398761459953913,1.8242656221525755
20,0.3680422223577839,-0.24404489581539357
21,0.698094473254408,2.765420787298139
22,0.8135389762355419,2.0828480913931315
23,0.570218475708007,1.753493732883551
24,0.1416857117962177,0.571075972945907
25,0.0490400012817848,-0.8602500166963856
26,0.8600942312903274,0.393066708685626
27,0.5452568344238542,0.24925355272018224
28,0.28397239289563747,2.4487513338306135
29,0.6290365268374812,2.4935754787989826
30,0.04815397706977303,0.8044763706544659
31,0.46888729958941533,1.3748584117504696
32,0.800649664806133,0.6936897251903151
33,0.5719832144061462,0.19466488124950376
34,0.6575161251580167,0.3508663068613136
35,0.4735495587938315,0.662160811220589
36,0.27512305264522735,3.5292713472975334
37,0.8008992334803524,-1.0242988681208192
38,0.6546057239390691,-1.3721651422081038
39,0.5576180890236714,-0.1946718500275324
40,0.0980953662238199,1.6469054355459072
41,0.8240697203569635,0.4972114491765962
42,0.06018427638557355,-1.435043376934091
43,0.49208363073350214,1.494344896338253
44,0.051188906827594235,1.8579839042753217
45,0.20334398411575505,1.5664226328914443
46,0.9544880377877084,1.0404919631444212
47,0.4552285622951868,0.16275253429215764
48,0.8878521286835368,1.3440296172277562
49,0.3796475997960035,0.7982156660171422
50,0.731940769735541,2.0876414451870966
51,0.8211221523278637,1.5358806175445359
52,0.6452221769729822,1.6925538148416508
53,0.4046464105321766,1.7480839373238886
54,0.026377085723264495,0.42763931714755954
55,0.9106506968143168,-0.7293852620977115
56,0.05691836717746558,0.37205480609592956
57,0.26041045613326286,1.2470194458229522
58,0.8544226756458957,1.2613210849980985
59,0.6646450573956351,0.1905683883084257
60,0.71672337275928,1.808938301202116
61,0.910514729894976,2.0765169947081077
62,0.9559060348760855,1.769446418799273
63,0.4376894235658602,0.7235351143385302
64,0.2017706309761352,1.3660811514684634
65,0.5608933313225779,2.7544613476624447
66,0.3936366894176994,-1.1492316530381639
67,0.7746441852923824,-1.211572874736591
68,0.10671517699128924,1.2466979600376582
69,0.9039864464587427,1.6499218375790714
70,0.40086718495714047,2.0313792309146677
71,0.17169369082016894,0.12099542238980487
72,0.12974718562577878,0.3957754129550798
73,0.6446980071454591,2.315736627586439
74,0.6151265187537159,0.8786172350398358
75,0.4167071459217292,0.40917862323627574
76,0.8025957666240257,1.652584220349771
77,0.21752700587095092,0.1391890755420151
78,0.5926229857052209,0.15408293272168405
79,0.305574973634646,-0.9917356896766614
80,0.2793866443256599,1.0867781416490503
81,0.9033803117741122,-0.17290552045426888
82,0.2223075329597892,0.2911670451200372
83,0.7824066979116343,1.5941732143329106
84,0.3546607086683121,1.3189523195539947
85,0.8871376983107299,1.1877115004007102
86,0.8850470826417042,0.7657745522640726
87,0.2420575673483203,0.7932941199087624
88,0.5217971123273976,1.7082040481404706
89,0.7672842446853544,1.9379725619808479
90,0.9236106115413409,0.4448521212480008
91,0.4230521057200079,0.5391843531651568
92,0.6094988630628684,1.1216725665878
93,0.7086391565166019,2.375403001596153
94,0.22084212069680886,0.2599120172030641
95,0.8062728672841963,0.7449997098484129
96,0.2425672562114833,0.43480866926498074
97,0.9003557096037794,-0.544051376651681
98,0.3918585621403937,1.6429316197026913
99,0.584753902566672,1.7466290639506978
