,_difficulties,_discrimination
0,0.14927514601818948,3.3118857395346533
1,0.5222247448427622,1.1566032958513164
2,0.565319032722364,-0.6080853549245357
3,0.2860039131646264,0.624894142857491
4,0.8401528943787993,1.6062210333422724
5,0.4044709344834351,1.5308861253252664
6,0.8223811870577139,0.07883636930998716
7,0.6748218626594907,1.4385798118336846
8,0.016343273249143843,0.9266517579634002
9,0.7869361338396159,0.8250015857852134
10,0.3450481416236802,1.1701483724363881
11,0.624977572963793,3.3390863431451554
12,0.6612908245365293,1.0887792208310052
13,0.04951730830262067,-0.054760139234781846
14,0.5259158705482426,-0.4302991197314803
15,0.2999982189757467,2.8021397921700384
16,0.04566764343733788,1.1537391499798224
17,0.0843881901521708,-0.05607319369866404
18,0.3893045091340818,3.1906778359514267
19,0.11770503500867231,0.12839216888832095
20,0.4225029977955263,-0.12354640345428791
21,0.1263805354880166,1.63919475448718
22,0.5001500237616853,1.1216277181496412
23,0.33735329050320645,1.9197019591547857
24,0.6510742771388381,0.4949950333317086
25,0.0762904695278402,2.124323861737743
26,0.26173052295101773,0.3044197015627792
27,0.3545845029535919,0.3068539253681545
28,0.4445049162900149,2.4468367646642033
29,0.14638658276926342,0.4687097941474675
30,0.09241651572143406,1.6505682113022675
31,0.06703734570273848,0.7081517284109037
32,0.8351567155919128,1.012082477286127
33,0.5067094958593253,1.8421013601628045
34,0.5402190570350694,0.9918634486133773
35,0.5522188859001039,0.19336499542731667
36,0.0410422936459687,-1.128658671848584
37,0.9550547311522964,0.5249637282616415
38,0.6348908015643014,0.09802249168373212
39,0.024468179640112525,2.1275888201875315
40,0.7564580184836964,1.4612314919416531
41,0.17500797558742084,0.8906676615986222
42,0.6129930180065408,3.319867286872432
43,0.09209027231457897,0.5924666256242666
44,0.7338411725279954,-1.167705562458464
45,0.14404386645906234,0.3197636459031288
46,0.42266539485759036,0.8752273719977944
47,0.7991202758971441,1.7667434230484331
48,0.8105103331864104,0.7018279049586832
49,0.8269140609985901,1.4066328139389412
50,0.09562790096918658,2.2319071547669855
51,0.47997654289073605,1.7675148525996542
52,0.216178539201618,1.2433300379381593
53,0.7948608013649461,1.9587181798274793
54,0.4035345621260174,1.6077159719694296
55,0.7263062282883532,0.6865210058500653
56,0.4955279618105225,1.7253124441214513
57,0.8111871629972571,0.008287444111091058
58,0.5050338662735908,0.5112688407585386
59,0.6228154838037814,0.3614449906589109
60,0.6185081256637731,1.2885168269883402
61,0.2867869498484461,-0.40880558138809797
62,0.784113449725722,-0.5736718468974644
63,0.48802141247766856,1.6536464104393733
64,0.4783533034963868,0.42864467108475
65,0.24949600190494584,-0.26990537531542613
66,0.5044592966073744,0.0798611736540189
67,0.2045165410612737,1.8739210396859134
68,0.7302571075425623,0.9069205912391111
69,0.9009267636788817,0.9680116588860984
70,0.9954561940881708,1.5925826686941242
71,0.5080079400052633,3.527108112764267
72,0.35967057862111546,1.9500739183426101
73,0.15848836702828079,1.8430171152836174
74,0.641099545781057,1.6620726059906574
75,0.7783910033881279,0.9538417330291051
76,0.008018440730427033,2.3825399205433544
77,0.31071677731065706,1.1894880895545106
78,0.45879896514270113,-0.7861965199120808
79,0.43527697583901154,1.710665246843221
80,0.6645662576532011,1.0735241729315972
81,0.45309203836893425,1.9401459320799666
82,0.37490453725818423,-0.45167211086464487
83,0.5474286472209332,-0.12790796298382334
84,0.5140922814946607,1.2629896599996793
85,0.5607874798232363,0.011638941620537357
86,0.4573919143925904,0.15093814911384207
87,0.07854778163107512,2.410281809693183
88,0.008330252057123028,2.115680319028908
89,0.7066538677760216,1.0340058905693863
90,0.20845191892923393,1.2407945394785806
91,0.6794304461525152,0.616756370614596
92,0.12633094428857022,1.2089740752250036
93,0.949695331470406,1.8369490767022607
94,0.27368941913560796,1.3388035835936647
95,0.18144596414543607,0.6043303742224637
96,0.43425945453647835,-1.3297338418253717
97,0.4295789763540138,3.2017566453223316
98,0.24437669098257214,1.8062218967036556
99,0.6513211059261043,0.5512052629223396
