,_difficulties,_discrimination
0,0.34262071756601603,0.36592099786237675
1,0.10572787219450996,0.10211523478290496
2,0.9844825556463204,-0.7760719648852499
3,0.2955295190237122,2.0904247363845303
4,0.8619071653200999,-0.663504013064655
5,0.14289895562402036,2.083117112084647
6,0.4607931877724136,1.2057829842129386
7,0.7643174249459821,0.6984742101603687
8,0.17129751938451723,1.9443920269122292
9,0.5476135313608995,0.9179391732714707
10,0.9864950085580216,0.9300298593717871
11,0.9984431045484161,1.1979597333656653
12,0.40518278229127314,0.22970308443747856
13,0.6303866938070012,1.7052931852390452
14,0.6131588861843955,1.025912052689359
15,0.2061087380177437,2.092912775253931
16,0.5442775816293184,3.449896730481063
17,0.7776411551317133,-1.1693402169227882
18,0.7141949178986666,0.655177377677022
19,0.7033907130913993,0.6168172804059764
20,0.037834150341779504,2.032187661232609
21,0.889735882943248,1.1161676688778046
22,0.8213077068848498,1.6402208339690216
23,0.25765443040421926,0.4664254030028565
24,0.27103900324870966,2.610992166542523
25,0.42013527913360926,0.4300250530066141
26,0.9842988376413615,1.493470455576574
27,0.17753953092358027,0.6633283379880821
28,0.3069898061976136,0.36135694965347753
29,0.4479967539754075,1.8607465765389533
30,0.2597966566985362,0.7085227304329269
31,0.5729414055840084,-1.0821626191986424
32,0.03669216461000144,-1.269353756261013
33,0.7883412475122042,0.08748513267799385
34,0.17790741493329124,1.8661235639550666
35,0.6605434059933027,1.0784330483566755
36,0.7058356843807799,-1.8300643938193177
37,0.5321509973247653,1.846322596877794
38,0.26797773727866203,1.8622363837648812
39,0.7327668779549438,0.28734595218939885
40,0.806757895483369,0.35745850527880974
41,0.20650330972065573,1.101962226495372
42,0.3018929524410217,1.8795320626492225
43,0.8402895284908916,0.5065733823404841
44,0.6738616985108027,0.3724875311963458
45,0.22610639574197552,1.2696387398231972
46,0.8240031228352154,2.0957063456652003
47,0.45081915139436995,1.2188267386808558
48,0.30941531676122325,1.518071344245066
49,0.3435039838904679,-1.7216380541692615
