,_difficulties,_discrimination
0,0.3753669967716649,0.40009081152582404
1,0.9144628388330868,-0.014145823869404328
2,0.5260842336724929,-0.4180822564464759
3,0.5840221016929539,1.6384668267653375
4,0.13246621097309547,1.5546852936797226
5,0.09939494520574758,1.0679607661384467
6,0.4493330174533037,1.5352465626394298
7,0.6082879270263215,0.8146776514927632
8,0.9307318164688143,1.4681287253735547
9,0.4885627793043452,0.43375193778122345
10,0.04546617637804066,0.722690590829675
11,0.5338362454500837,0.6696083171612179
12,0.44149745068648627,1.8822434242654396
13,0.34641665682816003,0.5560460253750706
14,0.3239058013380184,0.6191084480318698
15,0.08791445278495111,0.7104844423702807
16,0.008751854710872089,0.2609430979172169
17,0.7468705215926756,2.201507296751811
18,0.9197908773041515,1.2575602009006215
19,0.24618587070545028,-0.29655042396256226
20,0.8224329059266274,-0.6308054794416349
21,0.8541304548269959,1.9682494195318803
22,0.12557785332844837,0.7830121938033354
23,0.950300352625579,0.47508711456305763
24,0.3602729860221906,0.06946385935297628
25,0.7650877625368101,3.0892875748471855
26,0.32480333324640115,-1.0597663890749116
27,0.7068062354119619,-0.32749538713220505
28,0.025265321572580567,0.3657988087766201
29,0.5779858439558139,2.3798463346177545
30,0.884913678992984,1.8949593456874885
31,0.713254215907076,1.7304674318946154
32,0.35949819289167084,0.09876951124594047
33,0.2312039125944405,0.8371320605719578
34,0.6829454641533252,1.6047882317231414
35,0.23476032890992193,0.659960622294615
36,0.08394814016595464,-1.1262718700260503
37,0.32094137595902483,0.3245301694023708
38,0.09004300691465021,1.3618677338411
39,0.26235489497764153,1.3456346535471615
40,0.25973838898445367,-0.07073035552033557
41,0.37732669163030336,2.058689920171201
42,0.9809274660625915,-0.005174026251728803
43,0.8863872045034024,-0.1924418281711493
44,0.7994463378856247,0.09488072459458552
45,0.6901973812343949,1.1846857416150667
46,0.024431811276168582,0.42543086121003715
47,0.45706829819045264,1.2601390023855497
48,0.27804851675833725,-0.9920342277050638
49,0.5715928705981047,0.3818635347895988
