,_difficulties,_discrimination
0,0.7494246783857385,0.11072192117710256
1,0.7399601355707459,1.2129646030717696
2,0.40308090892077675,-0.3990555295703424
3,0.8497120628615891,-0.17855962081694265
4,0.29588584954568664,1.9312834568731052
5,0.663231762430191,0.20494192464286543
6,0.9180264986503504,1.7492094272605283
7,0.3642653005935913,1.6694638373804618
8,0.9912071944710982,2.5225926560352208
9,0.013436800498826479,1.4603110808512396
10,0.7361455488164269,-0.8258409736951398
11,0.3558023998015881,0.35549172137308316
12,0.568744349885806,0.5928508725610782
13,0.9352026978648397,2.2315364825437882
14,0.925682279066309,1.3484343860044765
15,0.4328405258753861,0.5150262046511909
16,0.35111984757342507,1.4374392464602628
17,0.2711038404378826,0.6445315589702967
18,0.4517019035320948,1.5496016866065516
19,0.24079154000403527,1.1537050763477734
20,0.7805760587819995,2.1089635980085015
21,0.086950245043354,1.3354323847813354
22,0.1909638230358046,1.9957154728100632
23,0.4603988352512331,0.9892718460723534
24,0.22346966581287322,1.7121312271332165
25,0.46902596031366467,0.8483976919548486
26,0.37270257992194666,1.6437161805859035
27,0.48736776738689025,1.2240597546595975
28,0.2838260420200897,0.8760601906700259
29,0.7647139849629593,0.5805213361389658
30,0.3593793860526635,0.726279218909095
31,0.5433649464219721,1.4735718723052242
32,0.5389693986441589,-1.2917847806163079
33,0.5003149598552554,2.2407176720287
34,0.5690922785660848,-1.3674195061075287
35,0.4059339591872575,0.8103365763164082
36,0.7331917309140604,0.6704798367384058
37,0.07191506224082204,1.73941395071633
38,0.2462033669157032,1.2357722271514777
39,0.8507383475301148,0.9568125517051309
40,0.5879579708107677,1.0839037666914932
41,0.35955367539703276,1.946247400570208
42,0.3496213294074957,3.3410557705287074
43,0.5660338929067086,1.3770661179492936
44,0.29855824464089853,-1.0593363769574173
45,0.12278799285339632,0.5807919512128448
46,0.725094205193562,1.4197334409118703
47,0.08969909177018337,4.3146823515659545
48,0.905770989562975,0.2345768831417766
49,0.23209560918464642,0.6279212039023649
50,0.24568609512330514,1.5592150832496183
51,0.15191076609477905,1.323279673528976
52,0.06931173017352939,-0.32386287369392686
53,0.316403461340564,1.947108422846165
54,0.6100799190179234,-0.31606955446039864
55,0.6919045276411551,0.7334411183326801
56,0.5709419669782865,2.32476120372107
57,0.05022392703403214,-0.31880397735783883
58,0.2604064081258645,0.6556105963367537
59,0.5445011847748299,2.6701138606976063
60,0.8346393368545184,0.7394093792806931
61,0.006430243083418583,-0.04866340335260655
62,0.41939984694438154,0.4178417155047076
63,0.026114223113625313,1.8364654952811215
64,0.9121448608750369,-0.5691190958216399
65,0.7283517315844451,0.36651967530312857
66,0.9383128964673869,-0.45894334902762846
67,0.07993726094339894,-0.1584768583799676
68,0.3855988501389554,2.287266165432104
69,0.6583439652039921,0.9155448170097239
70,0.8728831625853615,0.5601561651638753
71,0.33335963402183866,1.4252123986880803
72,0.7743013062713622,0.28422394666498496
73,0.20327840199775338,-0.20588971539207512
74,0.8133412635202443,2.1470023842447428
75,0.9118442194251376,1.878058754737145
76,0.9369011935115779,0.15159207452229972
77,0.8851539064251469,1.7043679599543728
78,0.47355005469270905,2.4601682007157355
79,0.5644137065193646,1.4909509612948868
80,0.9020767581213088,1.5001611005309492
81,0.2196974518580892,-0.24439728170186314
82,0.29721613834763466,0.8651063041980168
83,0.8641439638044004,-0.8753631364623877
84,0.05603331406769806,2.115042581197003
85,0.9863138360019862,0.8252597413299689
86,0.6823542391687744,2.32581890540893
87,0.15104369537150217,0.22185882127260348
88,0.06564554099301187,1.8765344469714662
89,0.7795907574691459,-0.5936940486971565
90,0.034933508685454515,0.5908561675840149
91,0.3541853451423257,1.5465626280964022
92,0.5400602478940347,1.355701691759605
93,0.07938388087799265,0.938731917618235
94,0.798753858762498,-0.6578323073572323
95,0.7601203030156288,2.3282108251889326
96,0.49469531233312114,1.6621517672719703
97,0.31161518003106153,2.1447187957467486
98,0.5300542636290033,2.1316251197227185
99,0.907137036115813,0.6195525170472724
