,_difficulties,_discrimination
0,0.5117328775465391,2.915771464550045
1,0.22158752746601554,1.4235496041154083
2,0.4081438243774403,0.75593398684291
3,0.02913490908785463,1.8773039453070115
4,0.5484746565119822,1.5688939964172104
5,0.8232066350997267,2.334656383562045
6,0.0988752227982721,0.5924344364455242
7,0.8052847472523336,0.6927181880921631
8,0.22795432949609298,-0.12368625245958942
9,0.8965514861928509,0.8125775727989871
10,0.5562313506701672,1.5828556999531052
11,0.2230978377780471,1.4202686189149885
12,0.12871584501339287,-0.6954425867097027
13,0.6929865601512408,-0.3607707791476811
14,0.7973790265586349,0.3925332261239406
15,0.8319088701879963,0.05281113174176233
16,0.13044113076925073,0.9362547627931084
17,0.7460182185697581,1.9819664448551917
18,0.9798799544747239,-0.24039788775138038
19,0.8008206388337409,0.46810046658986804
20,0.6471599120200532,0.6648662072840381
21,0.3423256490761603,1.504693853438249
22,0.479348501178826,0.07006857255318177
23,0.2762228434118375,0.24813331011468542
24,0.7524841273548839,1.4943502462180214
25,0.4442471262536148,0.30481708117263573
26,0.011035823314590645,2.2148960270553566
27,0.607921106515364,0.8398794975457372
28,0.990167223025589,-0.3814162401404362
29,0.33393628813300746,-0.4332666868048265
30,0.6279809945813826,0.05506468142559251
31,0.6369333031985784,0.09475656840832958
32,0.698821321985636,0.7265313842868373
33,0.6375854997146372,0.5210325581948841
34,0.1971129167785627,1.9940430609757644
35,0.9371891261218485,-0.18874836214333635
36,0.6422916498507917,2.333709382043089
37,0.3797542517595107,-0.2987068632700509
38,0.012547879292796053,1.211354046087399
39,0.33570600847106774,1.032677113015874
40,0.2677122191353428,0.7977507629078853
41,0.6453212973385584,2.0682558430253586
42,0.17048199810125553,2.2575725526111374
43,0.7819708076308883,0.8180792923261786
44,0.09299436994590525,1.5859333886833054
45,0.25070875095934103,-0.1680753574434939
46,0.9573704946938523,2.4246125638597538
47,0.1091966857667955,0.4453255768775308
48,0.6294277205814619,1.3156046097914862
49,0.4022620521442099,0.6721452919614648
50,0.7787208285362797,1.1138974781886921
51,0.6721401573343817,-0.08702729062632808
52,0.8554906318202395,1.3533092477450086
53,0.6437659646836642,1.4641925267896674
54,0.09254524565543575,-0.7586551876961547
55,0.919501823981596,-0.4518009173583819
56,0.9997864543713147,1.689290348509421
57,0.17106864251846302,0.4548053182929579
58,0.9858064352268799,0.34498574921636893
59,0.19993878980465307,1.787584501033397
60,0.3314653257686677,2.9830161723119026
61,0.22218547974946948,0.7101936670093829
62,0.39250356140872156,2.118493675742496
63,0.6241211245530216,1.012609032041146
64,0.5187300863283313,-1.498351031712419
65,0.02266358062631663,0.9615316417870758
66,0.5940085546835068,0.7865034812771384
67,0.10333080669273068,1.6007278522478576
68,0.7510541640778942,1.5718037655883288
69,0.41185817468013136,1.4897785802688985
70,0.6897986547181284,0.6983331956951702
71,0.7124608100287445,1.1121420782008855
72,0.8935725983999063,2.6866302978497147
73,0.038783298429006005,1.9859500401842638
74,0.9700782083349769,1.7171674372624226
75,0.4133162778178125,0.4545119986184508
76,0.10158787023037304,0.3641825459949688
77,0.3180451898930714,-0.4019482505394638
78,0.7424378014809108,1.7960012067355917
79,0.1851873159442434,0.3393642403515734
80,0.8835744147150804,1.988176341378031
81,0.8899922211896748,0.014296209155748807
82,0.04096448549662634,-0.0624558893830689
83,0.4831823910350506,1.5768316018846833
84,0.5303911437399276,0.6273800961486866
85,0.05674683168681482,1.5362606693124055
86,0.1587400318723144,1.1601709442884072
87,0.9186670880645026,0.9139369315559565
88,0.40023496869592406,2.420062466800838
89,0.5548065597107289,-0.008547913109121508
90,0.9760498727202884,-1.2033182058183343
91,0.6137092626498991,1.5097068451826785
92,0.04025964435339783,1.2417716609473373
93,0.1876266207250652,0.6590675765329688
94,0.0204660366287223,1.1733909220617962
95,0.46681174211619564,1.7115927549223549
96,0.9112439560250883,0.6206408089618254
97,0.6781625787504992,0.8732288687955512
98,0.7112443235950573,0.7777178327946259
99,0.8668139854984165,0.694550043401198
