,_difficulties,_discrimination
0,0.45597690191528123,1.842825425985044
1,0.10804956036755241,1.5805082743520233
2,0.8483792755058789,1.646377531594308
3,0.972663509444004,1.3243056528560362
4,0.8977815571140778,0.312649228761096
5,0.41520488902905206,0.3331965021561367
6,0.46362774811281465,-0.08334091883091888
7,0.27505748790864837,0.08707408832417374
8,0.5042543689687123,0.6886287182477733
9,0.49250070118692885,2.011091356021896
10,0.955504886773134,-0.6191021033362445
11,0.8246114471616639,-0.3044810895918
12,0.02439718019545345,1.150003931313641
13,0.6155456881019254,2.03228063378371
14,0.5378122469839948,0.7491178877234931
15,0.7896154555455985,-0.18855103970572706
16,0.8402704543601884,-1.743038528475085
17,0.32871258591745595,1.5153360052014326
18,0.02541026559926469,0.9641221781947796
19,0.27535696778653873,1.3610598356423425
20,0.9178181400167766,0.6163616656310169
21,0.4159033877221862,1.0765497433273046
22,0.4703246944298031,2.0127579586463042
23,0.4212396265893399,1.3807783434319358
24,0.550999772406039,1.391314782907969
25,0.7850722618874586,0.7535376899876243
26,0.8461879986369258,1.3212717200734905
27,0.06895588562446196,1.9203844657888305
28,0.13437397676819055,0.588089997056905
29,0.5718993060746882,-0.8323444258504702
30,0.9866565902907342,1.3363831139788893
31,0.009200339105633677,1.143411800795035
32,0.48482670074801026,-0.44033827637580303
33,0.5415857562804666,2.0836000201440656
34,0.6878531897267114,0.843007732846268
35,0.5380622589044212,-1.1483971934129023
36,0.8137088439588159,-0.2846395570457323
37,0.7189577689011369,0.6631005889746886
38,0.272723708961239,1.7632573974151344
39,0.12151998880609144,0.7236242096524014
40,0.827116759973631,0.9311604080720888
41,0.36471093956761863,1.4929748449984281
42,0.5691943769453444,1.6153167399648056
43,0.511749335990877,1.6920371051607246
44,0.39461222483772107,-0.42950120005925463
45,0.7001498647304423,2.4009770417617062
46,0.7833667562886553,-0.4201035244543665
47,0.939896321458013,1.4218546329240382
48,0.28656071610503847,0.7453278997735026
49,0.2314704393603204,1.1991743807576631
50,0.7634220284407094,-1.530044382371273
51,0.02923790356523122,0.322387049733334
52,0.020203974148011734,0.1981608175776507
53,0.42310434337836267,-0.8850087078594409
54,0.1721536460561052,0.8491357630534413
55,0.5242367030985159,0.9455320341913975
56,0.246340997383387,0.11428201940555383
57,0.972662317662631,0.8776042331707887
58,0.38730790078411537,0.6465903146415074
59,0.3312592880061313,-1.2493484215085915
60,0.19856493661558275,-0.4162452966267973
61,0.3678335812135142,1.1420866914762486
62,0.35026449221374667,0.41203398110793465
63,0.6407862647397933,1.8766028973690108
64,0.18599561735831852,1.9442040478845062
65,0.6522273558260877,0.6236358474358887
66,0.612222686344414,0.7301870843306113
67,0.3771953954663097,0.6744403383264395
68,0.5631708039974161,1.3993197984947834
69,0.735584796510769,-0.03457616448833445
70,0.6165697249961322,0.7550333206337135
71,0.7990020522109627,0.1300931178371597
72,0.5604802372309013,1.6908015844740838
73,0.7263480616817939,1.3839214709703436
74,0.4715128281521585,-0.5976544298003446
75,0.3743632079138293,-0.34621041633787586
76,0.8562708073165448,0.4596946871024846
77,0.7889409846350779,1.0333884277117509
78,0.06942303693369832,1.2912109995943732
79,0.5672856226004692,1.458587588146462
80,0.18810123820362146,0.12172643202370537
81,0.13016548389304358,1.659978263233564
82,0.4239909101283203,1.4245117833410887
83,0.7192543404950058,1.1713239939188802
84,0.4160422049148453,0.7734672067418216
85,0.8799557434743294,1.5023752944959077
86,0.1507636592549601,0.37065017482329454
87,0.7821422318674358,-0.008776221791972683
88,0.3717031780002234,1.48577284520049
89,0.35753540770269204,-0.5381066438729125
90,0.909460154289888,1.9514748214329192
91,0.8194522172418834,2.0174764036080703
92,0.12964752832158968,2.7741506294685876
93,0.9332206167396178,1.4659029769358107
94,0.38615246421064325,1.357046928036677
95,0.9524681528019127,0.9767920336000228
96,0.8310661052185482,1.1312399641122697
97,0.18633220921760002,0.48178809102932607
98,0.06269054082468127,1.9839035082432819
99,0.8438920834832515,2.6109263988704003
