,_difficulties,_discrimination
0,0.6665703967559431,1.7535230680375848
1,0.17855758283493448,1.2384027297989424
2,0.275329072557284,0.49585162255747006
3,0.46577879332946037,-1.036893061732556
4,0.5649931956853517,0.426880868235453
5,0.4226314822573533,0.838371841510229
6,0.2500052226833986,2.5383919409262026
7,0.3687774305230394,2.3083703287946067
8,0.7094229381209204,1.5655774425196993
9,0.6300465709486401,1.1368593047234932
10,0.8715016151532261,0.7759142630489696
11,0.21405158480483305,0.17180834909847564
12,0.35952159535273076,0.39165472008255775
13,0.5138768758442945,1.2173161559578383
14,0.21016983130705005,0.6396631847114398
15,0.610642526784304,0.02498117299401148
16,0.04939850600250236,0.5104771431585386
17,0.8133921050132313,0.7295833736759361
18,0.9947668934347738,0.48467930242255075
19,0.7628149000794527,0.8325665641424845
20,0.1782601199880644,0.18431211508851253
21,0.2869268625349908,1.113833604297078
22,0.22203053910029535,-0.9468983034934599
23,0.7923591421645421,1.3918152492134643
24,0.43257931336423583,2.5132262211820784
25,0.6967735483870294,1.5912000384459262
26,0.7633390774335364,-0.06632965392621615
27,0.0988384955551667,0.5675606203282372
28,0.5644966709657403,1.5241478087130134
29,0.8236237695154407,1.0072837697892187
30,0.7441386580473863,1.5627463594612179
31,0.60634900460077,2.977733029887678
32,0.279713358225422,1.7835517245893024
33,0.5926685633060197,0.2578586668383719
34,0.96188598528856,0.9062071467308648
35,0.3332297650978547,-0.09473917698674783
36,0.4881218270648496,1.5007769028286422
37,0.3857710399727573,0.6399583735297558
38,0.41737045760818475,1.039348960057755
39,0.4560429910641359,0.20890447566869852
40,0.008187691566792046,0.9596950418400951
41,0.08682866287299164,-1.9596524618484632
42,0.7813054209025485,1.1436547281850171
43,0.37887407069448936,1.864967426116936
44,0.9566339569548502,-0.08278686850068406
45,0.1371378377144411,1.266551693338253
46,0.2611004705770276,2.7830484976458765
47,0.9830649261464957,0.8905155274890185
48,0.09932003831888422,-0.2645227298295174
49,0.012821880039162953,0.9658005223206421
50,0.504631931824238,2.0919782435366274
51,0.5165887984366586,0.3475019708278868
52,0.3562460930955873,1.78620681426337
53,0.992599016004486,2.3965462749366218
54,0.1945337475974711,1.4672273469071933
55,0.6573324238049846,1.1972128221110012
56,0.9640804851791455,-0.5562448889074407
57,0.644580406545083,0.5486597951943977
58,0.036068616093703106,2.2472138921693414
59,0.875809556953808,2.9163862997214838
60,0.30562891747577686,1.4334845754785825
61,0.6933229989059357,0.16837806062830019
62,0.2124586264438909,0.18591597939079996
63,0.47225338405057876,0.21370381912479286
64,0.047563100166448026,0.7029281449503133
65,0.42488537956191846,2.6751735726734784
66,0.4600664908698998,1.9720705256278888
67,0.7212978143160318,2.5838693540399476
68,0.6534493634142622,0.9229403180643677
69,0.6610988028952736,-0.11191621176649758
70,0.501132091105645,0.28084329027108457
71,0.431686664541496,1.0595173180122233
72,0.5795404796651079,0.5013601574049835
73,0.9898590069854979,3.2721824205493406
74,0.8332043798523331,1.0955899871734913
75,0.7650344938569034,1.3579858732625905
76,0.054724738878148584,1.366786495093615
77,0.09883663065216099,0.19116842506767595
78,0.37988016425365007,1.2401814524752328
79,0.5978118062894702,1.254355854124828
80,0.2569102391805021,0.11239308957708916
81,0.4683566334600714,2.2521890223222822
82,0.4232300205525473,-0.24405072597934008
83,0.4928443652093985,1.996799202573584
84,0.23757212586267581,1.5507888449255127
85,0.42431165557031614,0.38237975221198106
86,0.6963647409312166,1.1184888279366412
87,0.16392780004153407,1.4220992438094069
88,0.6694838105658786,1.6347297490588644
89,0.2526445392939153,0.09441765880147446
90,0.48841544887274024,0.4878312180818781
91,0.2819467198107544,0.16538598682907513
92,0.47706222266175746,0.2111619607728582
93,0.3953643115956608,-0.4961568160893022
