,_difficulties,_discrimination
0,0.9251213869953842,1.4569124531220392
1,0.9217029365561253,1.4457536946326823
2,0.05207362844404941,2.4971425443262287
3,0.20261022733461645,3.7787193083761723
4,0.9451581442799328,0.6995733397338357
5,0.6926244989214513,-0.6988507179731027
6,0.6147807904691662,0.0009996263004187211
7,0.7270026284576308,1.5433857237045805
8,0.3987367383117813,-0.184645623452103
9,0.41520009343401715,2.599931253381727
10,0.6644353064056521,0.8487836657030864
11,0.028896359816737847,1.4730942329419066
12,0.41945660343741453,0.7348485893489376
13,0.8822911406868855,1.498162852409696
14,0.5380762999067787,0.1577339304028913
15,0.6423455315714032,0.7381092082381167
16,0.23048256275977475,0.3722120014096497
17,0.5430250512851219,0.6767551420678548
18,0.7539606975784906,1.0533222791927697
19,0.7735278861948095,-0.04455031984265756
20,0.12215188328931477,0.4531758457951073
21,0.4865187277967558,0.9031494438626859
22,0.5738702063857741,0.636850945502845
23,0.7663736027042772,1.0590787063946085
24,0.8417499451564889,1.2421323008639777
25,0.4078458055547002,1.4669455056559637
26,0.8959482602298201,-1.4025234657087058
27,0.7017162982024123,2.053378196894357
28,0.17538914198672148,1.2851282867188407
29,0.45520654102559355,1.2091715901250277
30,0.1344543627459362,1.1243203529553205
31,0.9943737296747632,1.9261818293776334
32,0.458912944460315,2.123531502171984
33,0.28046984535718306,-1.1781825289393089
34,0.5495085506406747,2.1978646875542585
35,0.6114562607169111,0.8335898269115277
36,0.025877486761423246,-0.5229495731049036
37,0.8249625828278416,1.0934247657970357
38,0.22016780149565207,1.6177287843798405
39,0.9538635374364294,1.0151395854748755
40,0.23110450270997254,0.34239429233117924
41,0.12598681962637237,-1.6017286349596378
42,0.19470586809191553,1.6558725704695823
43,0.6663162513397085,2.350936405708296
44,0.6222586753700362,2.310130983242718
45,0.22767900212129788,1.3026455910730483
46,0.07197191669071762,1.240853540576884
47,0.9445813666294748,0.37134155739542596
48,0.1970064740808807,0.6551203161517588
49,0.6125484384268476,0.4754507747343659
50,0.041554476603379124,0.8764003326075277
51,0.6582793626881323,0.42611918004288707
52,0.859555510867681,-0.47156269206779555
53,0.1802200305619153,2.2920023406592014
54,0.39163430332729293,0.19888185705055195
55,0.4227810553379502,0.5526458521802197
56,0.15705356911163376,0.5852146493307455
57,0.2877585853052059,-0.04260799678692995
58,0.9892766005246217,1.5997517965511525
59,0.44378218818611465,-0.16317142495759218
60,0.4295932722898542,4.1433559795009804
61,0.9211892029480554,3.583633564561577
62,0.3560191513832643,3.3693254829936876
63,0.5889033570445771,1.7108590640352652
64,0.38587689709689865,2.073626532086754
65,0.9882823930501535,0.7111733534516498
66,0.14785521442663854,-0.16738827018265678
67,0.10716904105478042,1.586842883801491
68,0.8252693713037629,1.7339175189482887
69,0.47483958831097506,1.5659304444855375
70,0.9812773937102633,1.1783181275228432
71,0.04237305843013148,3.511202447310682
72,0.1369922937646866,1.3712728099129685
73,0.7088085622983382,2.5443294599826345
74,0.7304714807216778,0.643629923106219
75,0.7411116163637802,1.1372636008994539
76,0.18578438790778523,-0.04849989092820439
77,0.16023034208632586,-1.636455298922241
78,0.2692291354729311,1.7369074644491511
79,0.5039925412000933,-0.16176805176375053
80,0.4654065312537365,0.1386092717708559
81,0.26872140933586774,3.6662938024158858
82,0.07452159569221178,-0.28137303441091777
83,0.8521670341301828,0.7313689056930264
84,0.4830189757975615,2.578548765051038
85,0.717446054337134,1.847744602670966
86,0.9706568243493113,0.16119223846537134
87,0.43452281328005277,2.6325184551364242
88,0.012676514797191547,1.5176097862318352
89,0.10302972663681399,0.1156583634331042
90,0.598264323348518,1.551968564285723
91,0.6596180583027341,-0.028273327987165864
92,0.7417469806459709,0.9373262515386356
93,0.20389928382421593,0.6227382103346908
94,0.9624991477171955,0.2045681893773722
95,0.8043221276375933,0.785030570952648
96,0.4850573276185789,0.985916916814489
97,0.09347043264471434,1.4928495556561796
98,0.06051745270268344,0.7196004892357105
99,0.10852910235802384,2.2496782949379464
