,_difficulties,_discrimination
0,0.3756862669279002,0.3355566759667282
1,0.37564716649834584,1.496409593744872
2,0.7011772401109493,0.85338884625102
3,0.032811092801673394,1.7931582677800026
4,0.11287228279475303,2.807208499481247
5,0.27366134028757216,0.2552025467249487
6,0.10606227029120095,2.025676215913552
7,0.21734564537789813,1.3105574964894495
8,0.8899315734336399,0.5490243706221829
9,0.27833318253506834,0.4558170505586986
10,0.09684512206254182,-0.07558520011688041
11,0.3316671680289458,0.9941946085230187
12,0.06746833000584535,-0.604719026736219
13,0.20523899535538798,-1.1996686568800023
14,0.16309356898897814,0.06763513916943553
15,0.17656627579616463,1.009223289905694
16,0.11980242116743577,0.5204669523696239
17,0.4646869498446797,0.19079233209101232
18,0.35893810255331804,0.579126344175535
19,0.6853224694888606,1.7963447365261263
20,0.4522822848962603,-0.06534241469052615
21,0.467209780266896,1.076108959100716
22,0.910793276032109,1.0125302710084079
23,0.40392570710600545,-0.2524943493656282
24,0.693970427389377,1.8098497964682094
25,0.019825319454262906,0.4101389051659703
26,0.1649172480301276,3.12025871881342
27,0.6456156116466214,0.36802331040078173
28,0.9465313995969088,0.8773176866940784
29,0.258894209436301,3.137691243615797
30,0.3330388375499242,2.0103394550929403
31,0.6603993893039455,0.8666443525969343
32,0.3208351741360043,-1.3267046039303194
33,0.8214493480110037,2.2445683474730087
34,0.8474285123295383,-0.28790867990396607
35,0.6033587492899279,1.508390428760926
36,0.3442041791457263,0.9869627552964271
37,0.78507294265519,1.1753585422896002
38,0.2742584621589799,0.794369713941679
39,0.4335595248109078,0.5180459439671954
40,0.5330840940206851,0.5597840144460671
41,0.01089529854632543,0.9006414777334188
42,0.4085978737971792,0.04498101357487638
43,0.7328004249131296,0.49625842857821456
44,0.9108407742267539,1.9115197199350344
45,0.2480281665341201,-0.5142031651445893
46,0.35759265894672293,2.0669364101695784
47,0.8381455800863356,1.7027061242277042
48,0.4596983362018366,3.8390010944684376
49,0.16737669095902627,1.7671120347768983
50,0.12476957643063429,1.136714073128071
51,0.8009665563755868,1.546260049224451
52,0.12093414770989122,-0.8731155235687922
53,0.01418382320503043,1.6480991398874187
54,0.7390297755171439,0.2085331180116089
55,0.5229033235407902,2.54832317621603
56,0.874680458115728,0.7292325864922036
57,0.9125652098903263,1.22780724865114
58,0.4534920166779868,-0.010068125314697252
59,0.2761570170329775,0.5876348120530746
60,0.28045651075345074,0.6807653495061154
61,0.2537399679347207,1.5730056570754838
62,0.9058773673507877,2.0156672421258444
63,0.710350278741291,0.5025940094776785
64,0.46360212764781944,-0.6269904119681504
65,0.020429625935210544,-0.5694508574166799
66,0.15965465942230891,1.9316122674222913
67,0.09997928684728465,1.6258025997379146
68,0.046992783966871225,1.198282768074796
69,0.05869001718176945,0.9737476192949301
70,0.9056417000258922,1.0889993466315633
71,0.7990376149563223,0.8231116262500529
72,0.5780697373467182,2.054684693098686
73,0.4521860689914519,0.9930507283795286
74,0.6393259783300421,0.08123865041420841
75,0.36573154607992725,0.38790764398486544
76,0.2189537791076948,-0.7781353838009857
77,0.19086346135264307,1.7524014559245797
78,0.08899643465969014,0.29741916136652946
79,0.7795305395746186,0.7058599773039924
80,0.25830039951599015,-0.07686397160602354
81,0.43909689487117026,0.40774474386266857
82,0.44229182797232175,1.6850773261774212
83,0.43252782116578076,1.0760252530856227
84,0.6543677518758282,1.2180903658661295
85,0.4457058299854093,2.1715809141216256
86,0.5141445753158884,1.388353718953273
87,0.8421262173395789,0.3341228864718856
88,0.0877546830949312,1.6440779341443084
89,0.4355366040313562,-0.13250940763932517
90,0.24912280014272922,1.8786821509300942
91,0.43228110441367085,1.1558823367152053
92,0.22408633681056234,1.4711330988426112
93,0.0038505561802090037,1.183198098329383
94,0.21217913893534482,0.74122558255274
95,0.14272171510510745,-0.43242842484947763
96,0.9419457467247291,2.5474406425936214
97,0.16021731339241088,0.32305469450990876
98,0.22970393448912588,0.10402666675361372
99,0.3916537028652279,1.2146736079544092
